ID,lang,sent,labels,augmented_sen
5bea9c49-79c1-461e-b28f-9f51a7a77d35,es,desde  el  año  2013  es  participante  del  equipo  de  copa  davis  de  japón  . , O  O  O  O  O  O  O  B-SportsGRP  I-SportsGRP  I-SportsGRP  I-SportsGRP  I-SportsGRP  I-SportsGRP  O,desde  el  año  2013  es  participante  del  equipo  de  copa  davis  de  japón  . 
2539eee8-d620-474a-9121-f027bb983ac4,es,debutó  como  futbolista  en  1955  a  los  18  años  con  el  örgryte  is  sueco  . , O  O  O  O  O  O  O  O  O  O  O  B-SportsGRP  I-SportsGRP  O  O,debutó  como  futbolista  en  1955  a  los  18  años  con  el  örgryte  is  sueco  . 
d5075686-f6ce-4116-aba3-ed35140d1c30,es,equipo  bianchi  equipo  ciclista  italiano  de  ciclismo  en  ruta  que  compitió  entre  1905  y  1961  . , B-SportsGRP  I-SportsGRP  O  O  O  O  O  O  O  O  O  O  O  O  O  O,equipo  bianchi  equipo  ciclista  italiano  de  ciclismo  en  ruta  que  compitió  entre  1905  y  1961  . 
1b1b432e-6954-4d97-aa77-b983da15c3a3,es,después  de  retirarse  del  ciclismo  fue  director  deportivo  del  equipo  gerolsteiner  y  del  team  milram  . , O  O  O  O  O  O  O  O  O  O  B-SportsGRP  O  O  B-SportsGRP  I-SportsGRP  O,después  de  retirarse  del  ciclismo  fue  director  deportivo  del  equipo  gerolsteiner  y  del  team  milram  . 
cd6ea36d-548f-44d0-9318-e836004770a3,es,en  2006  debutó  con  la  selección  española  . , O  O  O  O  O  B-SportsGRP  I-SportsGRP  O,en  2006  debutó  con  la  selección  española  . 
f58291e2-6e65-4ff5-b3a6-4c17d2d42fef,es,en  2010  militó  nuevamente  en  atlético  tucumán  . , O  O  O  O  O  B-SportsGRP  I-SportsGRP  O,en  2010  militó  nuevamente  en  atlético  tucumán  . 
cd9ef9bc-dbef-4c13-835d-0923225c9eab,es,se  destaca  su  participación  en  la  final  ante  el  conjunto  juvenil  de  boca  juniors  la  cual  se  desarrolló  el  4  de  diciembre  . , O  O  O  O  O  O  O  O  O  O  O  O  B-SportsGRP  I-SportsGRP  O  O  O  O  O  O  O  O  O,se  destaca  su  participación  en  la  final  ante  el  conjunto  juvenil  de  boca  juniors  la  cual  se  desarrolló  el  4  de  diciembre  . 
6e563b45-35be-4935-b469-2cb98835f8e0,es,el  24  de  febrero  de  2011  fue  traspasado  a  oklahoma  city  thunder  junto  con  kendrick  perkins  a  cambio  de  jeff  green  . , O  O  O  O  O  O  O  O  O  B-SportsGRP  I-SportsGRP  I-SportsGRP  O  O  B-Athlete  I-Athlete  O  O  O  B-Athlete  I-Athlete  O,el  24  de  febrero  de  2011  fue  traspasado  a  oklahoma  city  thunder  junto  con  kendrick  perkins  a  cambio  de  jeff  green  . 
ea4bed81-4a5e-4c60-915c-475dd8a15e8c,es,tuvo  su  debut  en  el  primero  de  estos  partidos  ante  racing  club  el  7  de  noviembre  (  victoria  4  2  )  . , O  O  O  O  O  O  O  O  O  O  B-SportsGRP  I-SportsGRP  O  O  O  O  O  O  O  O  O  O,tuvo  su  debut  en  el  primero  de  estos  partidos  ante  racing  club  el  7  de  noviembre  (  victoria  4  2  )  . 
5bb36228-d6d3-4745-b01a-fff5ef275148,es,y  el  22  de  enero  de  2018  su  tope  hasta  la  fecha  con  38  puntos  ante  portland  trail  blazers  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-SportsGRP  I-SportsGRP  I-SportsGRP  O,y  el  22  de  enero  de  2018  su  tope  hasta  la  fecha  con  38  puntos  ante  portland  trail  blazers  . 
2a1223ad-201b-4c5b-a6a4-6d71a02b9ed2,es,allí  fue  observado  por  un  reclutador  español  que  lo  colocó  en  el  cai  zaragoza  con  solo  17  años  . , O  O  O  O  O  O  O  O  O  O  O  O  B-SportsGRP  I-SportsGRP  O  O  O  O  O,allí  fue  observado  por  un  reclutador  español  que  lo  colocó  en  el  cai  zaragoza  con  solo  17  años  . 
51f8a556-44e0-4875-a20c-d552f39fb6b0,es,2016  2017  :  vs  águilas  del  zulia  (  serie  4  1  ) , O  O  O  O  B-SportsGRP  I-SportsGRP  I-SportsGRP  O  O  O  O  O,2016  2017  :  vs  águilas  del  zulia  (  serie  4  1  ) 
0108027a-809e-4d25-a54a-ce90d0866be4,es,en  el  encuentro  de  apertura  del  grupo  contra  serbia  convirtió  un  penalti  en  la  victoria  por  3  0  . , O  O  O  O  O  O  O  O  B-SportsGRP  O  O  O  O  O  O  O  O  O  O,en  el  encuentro  de  apertura  del  grupo  contra  serbia  convirtió  un  penalti  en  la  victoria  por  3  0  . 
bcafdf96-7a18-49bc-8974-ea71dffd6145,es,1924  :  ángel  luis  bienvenida  torero  español  (  f  .  2007  )  . , O  O  B-OtherPER  I-OtherPER  I-OtherPER  O  O  O  O  O  O  O  O,1924  :  ángel  luis  bienvenida  torero  español  (  f  .  2007  )  . 
a2d8dbcd-f665-47be-ad28-6b504115f5d0,es,después  tocó  el  bajo  en  el  grupo  sun  red  sun  junto  con  ray  gillen  y  bobby  rondinelli  (  black  sabbath  )  . , O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  I-MusicalGRP  O  O  B-Artist  I-Artist  O  B-OtherPER  I-OtherPER  O  B-MusicalGRP  I-MusicalGRP  O  O,después  tocó  el  bajo  en  el  grupo  sun  red  sun  junto  con  ray  gillen  y  bobby  rondinelli  (  black  sabbath  )  . 
f327cbc6-53b2-4c8e-b436-6ddcd07820b0,es,restauró  las  buenas  relaciones  con  armenia  alianza  que  selló  su  matrimonio  con  la  hija  del  rey  armenio  . , O  O  O  O  O  B-HumanSettlement  O  O  O  O  O  O  O  B-OtherPER  O  O  O  O,restauró  las  buenas  relaciones  con  armenia  alianza  que  selló  su  matrimonio  con  la  hija  del  rey  armenio  . 
b053a126-c848-4272-84bd-353307b4839a,es,ayşe  nació  probablemente  en  1605  siendo  hija  de  ahmed  i  y  kösem  sultan  . , O  O  O  O  O  O  O  O  B-OtherPER  I-OtherPER  O  B-OtherPER  I-OtherPER  O,ayşe  nació  probablemente  en  1605  siendo  hija  de  ahmed  i  y  kösem  sultan  . 
2c11b185-0030-4d42-93c8-b4cae9c27c69,es,en  la  vuelta  171  max  chilton  lidera  la  carrera  pero  con  hélio  castroneves  segundo  y  takuma  satō  tercero  . , O  O  O  O  B-OtherPER  I-OtherPER  O  O  O  O  O  B-Athlete  I-Athlete  O  O  B-Athlete  I-Athlete  O  O,en  la  vuelta  171  max  chilton  lidera  la  carrera  pero  con  hélio  castroneves  segundo  y  takuma  satō  tercero  . 
c793324f-a4fb-40a9-8f92-69486d7119f9,es,en  el  nuevo  testamento  juan  el  bautista  pidió  arrepentimiento  durante  sus  discursos  . , O  O  B-WrittenWork  I-WrittenWork  B-OtherPER  I-OtherPER  I-OtherPER  O  O  O  O  O  O,en  el  nuevo  testamento  juan  el  bautista  pidió  arrepentimiento  durante  sus  discursos  . 
7d6344f6-4de1-4fb3-92a1-c59e5c472827,es,el  más  poderoso  de  ellos  era  erling  skjalgsson  . , O  O  O  O  O  O  B-OtherPER  I-OtherPER  O,el  más  poderoso  de  ellos  era  erling  skjalgsson  . 
0d5343c2-5541-450a-8153-b07a8bf32d14,es,en  1608  y  en  1616  dos  incendios  dañaron  el  castillo  y  la  iglesia  que  fueron  reparados  por  iniciativa  de  maximiliano  iii  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-OtherPER  I-OtherPER  O,en  1608  y  en  1616  dos  incendios  dañaron  el  castillo  y  la  iglesia  que  fueron  reparados  por  iniciativa  de  maximiliano  iii  . 
dc561a2c-b745-4047-890f-921e6ea707fb,es,es  notorio  por  haber  tenido  a  angry  anderson  y  phil  rudd  entre  sus  miembros  . , O  O  O  O  O  O  B-Artist  I-Artist  O  B-OtherPER  I-OtherPER  O  O  O  O,"es  notorio  por  haber  tenido  a  angry  anderson  y  phil  rudd  entre  sus  miembros  . gary stephen ""angry"" anderson  es un cantante de rock, reportero, actor y activista político australiano. ha sido el vocalista de la banda rose tattoo desde 1976[1]​[2]​ pero también es reconocido por sus obras benéficas. phil rudd  es un baterista australiano de hard rock. conocido por ser el baterista de ac/dc, es considerado el baterista original de la banda; junto con cliff williams y los hermanos young conforma la formación clásica del grupo."
06ff9536-ceae-4371-a4ef-56d5b0a911bf,es,pero  a  partir  de  miguel  iv  (  r  .  1034  –  1041  )  que  procedía  de  una  familia  de  banqueros  de  mala  reputación  el  contenido  de  oro  fue  bajando  . , O  O  O  O  B-OtherPER  I-OtherPER  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,pero  a  partir  de  miguel  iv  (  r  .  1034  –  1041  )  que  procedía  de  una  familia  de  banqueros  de  mala  reputación  el  contenido  de  oro  fue  bajando  . 
72172d3f-7584-48bc-8738-2a14350d70e1,es,la  mayoría  de  sus  paneles  fueron  vendidos  a  un  comerciante  de  arte  en  parís  que  a  su  vez  lo  vendió  en  1857  a  augustus  wollaston  franks  . , O  O  O  O  O  O  O  O  O  O  O  O  O  B-HumanSettlement  O  O  O  O  O  O  O  O  O  B-OtherPER  I-OtherPER  I-OtherPER  O,la  mayoría  de  sus  paneles  fueron  vendidos  a  un  comerciante  de  arte  en  parís  que  a  su  vez  lo  vendió  en  1857  a  augustus  wollaston  franks  . 
9ebaadf9-db90-4573-abde-a9d43458412e,es,el  receptor  fue  louis  washkansky  un  comerciante  corpulento  de  56  años  desahuciado  por  un  irreversible  problema  cardíaco  y  una  diabetes  aguda  . , O  O  O  B-OtherPER  I-OtherPER  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,el  receptor  fue  louis  washkansky  un  comerciante  corpulento  de  56  años  desahuciado  por  un  irreversible  problema  cardíaco  y  una  diabetes  aguda  . 
f8fa8da7-1cd9-4d0a-a7d5-2e0bbbd4f00a,es,está  considerada  como  una  de  las  mejores  saltadoras  de  todos  los  tiempos  quizá  la  mejor  junto  a  la  búlgara  stefka  kostadinova  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-OtherPER  I-OtherPER  O,está  considerada  como  una  de  las  mejores  saltadoras  de  todos  los  tiempos  quizá  la  mejor  junto  a  la  búlgara  stefka  kostadinova  . 
18d443f8-cbc3-4697-b4c7-f27092db440d,es,"los  bávaros  acudieron  al  mando  del  rey  luis  iv  de  baviera  y  los  austriacos  a  las  órdenes  de  su  primo  y  rival  federico  de  habsburgo  ,  el  hermoso  . ", O  O  O  O  O  O  O  B-OtherPER  I-OtherPER  I-OtherPER  I-OtherPER  O  O  O  O  O  O  O  O  O  O  O  B-OtherPER  I-OtherPER  I-OtherPER  I-OtherPER  I-OtherPER  I-OtherPER  O,"los  bávaros  acudieron  al  mando  del  rey  luis  iv  de  baviera  y  los  austriacos  a  las  órdenes  de  su  primo  y  rival  federico  de  habsburgo  ,  el  hermoso  . "
7f160185-1e2b-4178-b5b4-44a90b6715d7,es,alguna  edema  periférica  es  una  consecuencia  prevista  de  este  proceso  . , O  B-Symptom  O  O  O  O  O  O  O  O  O,alguna  edema  periférica  es  una  consecuencia  prevista  de  este  proceso  . 
bc6c4acf-07dd-452a-851f-5e7d00501fd1,es,síndrome  de  ovario  poliquístico  aumenta  en  un  15  %  las  probabilidades  de  padecer  el  síndrome  . , B-Symptom  I-Symptom  I-Symptom  I-Symptom  O  O  O  O  O  O  O  O  O  O  O  O,síndrome  de  ovario  poliquístico  aumenta  en  un  15  %  las  probabilidades  de  padecer  el  síndrome  . 
cd78378b-acbe-4b31-bdc3-d680bdcd8dfd,es,también  se  indica  para  aliviar  la  disentería  dolor  de  estómago  tos  ferina  granos  o  absceso  vaginal  . , O  O  O  O  O  O  B-Symptom  O  O  O  O  O  O  O  O  O  O,también  se  indica  para  aliviar  la  disentería  dolor  de  estómago  tos  ferina  granos  o  absceso  vaginal  . 
74ffd5e5-ff71-4ce6-9003-c1a7a8cca608,es,síndrome  de  cauda  equina  :  signos  neurálgicos  resultantes  de  la  compresión  de  los  nervios  de  la  espina  en  la  región  lumbosacra  . , B-Symptom  I-Symptom  I-Symptom  I-Symptom  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,síndrome  de  cauda  equina  :  signos  neurálgicos  resultantes  de  la  compresión  de  los  nervios  de  la  espina  en  la  región  lumbosacra  . 
e9fc27ff-465f-4bb9-b1ea-2e6b147d1c71,es,un  dolor  lumbar  crónico  y  persistente  junto  con  dolor  en  las  nalgas  es  la  presentación  más  importante  . , O  B-Symptom  I-Symptom  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,un  dolor  lumbar  crónico  y  persistente  junto  con  dolor  en  las  nalgas  es  la  presentación  más  importante  . 
71f28771-2413-44fa-afb4-54a08c639287,es,baldwin  llamó  a  esto  síndrome  de  alienación  parental  . , O  O  O  O  B-Symptom  I-Symptom  I-Symptom  I-Symptom  O,baldwin  llamó  a  esto  síndrome  de  alienación  parental  . baldwin puede estar relacionado o hacer referencia a los siguientes artículos de wikipedia:
e978e189-73a2-4b16-804b-eeaf3b67b2db,es,la  inflamación  es  una  de  las  primeras  respuestas  del  sistema  inmunitario  a  una  infección  . , O  B-Symptom  O  O  O  O  O  O  O  O  O  O  O  O  O,la  inflamación  es  una  de  las  primeras  respuestas  del  sistema  inmunitario  a  una  infección  . 
dcef5a56-5207-4baa-a078-82821ba07859,es,la  angina  de  pecho  es  el  síntoma  de  la  disminución  del  riego  en  las  arterias  coronarias  que  van  al  corazón  . , O  B-Symptom  I-Symptom  I-Symptom  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,la  angina  de  pecho  es  el  síntoma  de  la  disminución  del  riego  en  las  arterias  coronarias  que  van  al  corazón  . 
f3024b73-e13c-4d9b-a353-6908be00dced,es,lumacaftor  /  ivacaftor  es  una  combinación  de  medicamentos  que  se  utiliza  para  el  tratamiento  de  determinados  casos  de  fibrosis  quística  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Symptom  I-Symptom  O,lumacaftor  /  ivacaftor  es  una  combinación  de  medicamentos  que  se  utiliza  para  el  tratamiento  de  determinados  casos  de  fibrosis  quística  . 
f67ff1cf-8535-4d68-bf27-f12bd9346567,es,asimismo  se  puede  clasificar  según  predomine  la  disfunción  intestinal  el  dolor  o  la  hinchazón  . , O  O  O  O  O  O  O  O  O  O  O  O  O  B-Symptom  O,asimismo  se  puede  clasificar  según  predomine  la  disfunción  intestinal  el  dolor  o  la  hinchazón  . 
7d318f3b-e713-4266-85cd-595464803c75,es,las  frutas  tienen  pulpa  jugosa  infusionada  de  color  rojo  carmín  intenso  son  excelentes  para  la  elaboración  de  gelatina  de  manzana  y  de  sidra  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Drink  O,las  frutas  tienen  pulpa  jugosa  infusionada  de  color  rojo  carmín  intenso  son  excelentes  para  la  elaboración  de  gelatina  de  manzana  y  de  sidra  . 
b3a7bb0f-eb27-43a7-863b-82ffdb755a35,es,en  cambio  la  pareja  escupió  vodka  en  una  vela  cegando  a  sus  compañeros  guardias  y  provocando  un  incendio  . , O  O  O  O  O  B-Drink  O  O  O  O  O  O  O  O  O  O  O  O  O,en  cambio  la  pareja  escupió  vodka  en  una  vela  cegando  a  sus  compañeros  guardias  y  provocando  un  incendio  . 
dbcb3287-642f-497c-81fa-d9466abc28d0,es,es  una  zona  que  produce  frutales  sobre  todo  uva  y  tiene  una  industria  vitivinícola  y  de  pisco  bastante  desarrollada  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Drink  O  O  O,es  una  zona  que  produce  frutales  sobre  todo  uva  y  tiene  una  industria  vitivinícola  y  de  pisco  bastante  desarrollada  . 
c95172db-5fe9-42ad-8637-2f81c930e981,es,una  buena  manzana  de  uso  fresca  en  mesa  y  también  de  uso  en  la  elaboración  de  sidra  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Drink  O,una  buena  manzana  de  uso  fresca  en  mesa  y  también  de  uso  en  la  elaboración  de  sidra  . 
9b16f93e-27e0-49d6-94d5-a26fe6f219f4,es,llegó  a  fines  de  noviembre  y  comenzó  una  estadía  prolongada  distribuyendo  sake  entre  la  población  . , O  O  O  O  O  O  O  O  O  O  O  B-Drink  O  O  O  O,llegó  a  fines  de  noviembre  y  comenzó  una  estadía  prolongada  distribuyendo  sake  entre  la  población  . 
05bc8e54-2381-4aca-9eaa-769346458488,es,se  bebía  también  corrientemente  leche  de  cabra  e  hidromiel  . , O  O  O  O  O  O  O  O  B-Drink  O,se  bebía  también  corrientemente  leche  de  cabra  e  hidromiel  . 
bc90499b-d075-4d5a-a79b-13a3b518cda5,es,la  alternativa  más  frecuente  es  chokladboll  aunque  no  exacta  ya  que  la  receta  no  contiene  chocolate  (  aunque  sí  cacao  )  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Drink  O  O  O  O  O  O,la  alternativa  más  frecuente  es  chokladboll  aunque  no  exacta  ya  que  la  receta  no  contiene  chocolate  (  aunque  sí  cacao  )  . 
79468973-904a-4eac-a4de-47ae82cf37fe,es,es  un  repatriado  mexicano  tiene  grandes  conocimientos  de  insectos  y  del  pulque  una  bebida  fermentada  mexicana  . , O  O  O  O  O  O  O  O  O  O  O  B-Drink  O  O  O  O  O,es  un  repatriado  mexicano  tiene  grandes  conocimientos  de  insectos  y  del  pulque  una  bebida  fermentada  mexicana  . 
6ef6abd6-3286-4cf5-b217-849034d343d9,es,tiene  forma  de  media  luna  y  puede  ser  salado  o  dulce  incluyendo  en  este  caso  leche  . , O  O  O  B-Food  I-Food  O  O  O  O  O  O  O  O  O  O  B-Drink  O,tiene  forma  de  media  luna  y  puede  ser  salado  o  dulce  incluyendo  en  este  caso  leche  . 
ab992fae-0c21-46ee-8dee-90f7124f5d27,es,algunos  llegaron  a  confirmar  que  britney  spears  sería  quien  encabezaría  la  actuación  pero  esto  fue  rápidamente  desmentido  por  pepsi  . , O  O  O  O  O  B-Artist  I-Artist  O  O  O  O  O  O  O  O  O  O  O  B-Drink  O,algunos  llegaron  a  confirmar  que  britney  spears  sería  quien  encabezaría  la  actuación  pero  esto  fue  rápidamente  desmentido  por  pepsi  . 
40a3d5c0-afba-4585-a783-1c3c9e8f7869,es,parte  del  personal  de  esta  planta  dejó  la  compañía  para  formar  una  nueva  compañía  la  grumman  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-AerospaceManufacturer  O,parte  del  personal  de  esta  planta  dejó  la  compañía  para  formar  una  nueva  compañía  la  grumman  . 
0f6e89c1-3018-4497-b588-14ef8bffbc6e,es,el  proyecto  de  4  años  de  duración  (  2011  2015  )  contó  con  un  presupuesto  de  aproximadamente  51  millones  de  euros  y  fue  liderado  por  airbus  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-AerospaceManufacturer  O,el  proyecto  de  4  años  de  duración  (  2011  2015  )  contó  con  un  presupuesto  de  aproximadamente  51  millones  de  euros  y  fue  liderado  por  airbus  . 
0eb5546e-4d44-4c5b-8eea-84386fba9faf,es,el  contrato  fue  directamente  a  short  brothers  . , O  O  O  O  O  B-AerospaceManufacturer  I-AerospaceManufacturer  O,el  contrato  fue  directamente  a  short  brothers  . 
0c52538e-b1c8-4108-8fd3-43ff5124f77d,es,"elon  musk  *  presidente  y  director  ejecutivo  de  tesla  ,  inc.  y  spacex  . ", B-Scientist  I-Scientist  O  O  O  O  O  O  B-CarManufacturer  I-CarManufacturer  I-CarManufacturer  O  B-AerospaceManufacturer  O,"elon  musk  *  presidente  y  director  ejecutivo  de  tesla  ,  inc.  y  spacex  . "
