ID,lang,sent,labels,augmented_sen
ca0f7871-18a9-431c-85a0-77d6a428b46d,de,ein  joint  venture  das  aus  aérospatiale  und  mbb  bestand  wurde  anschließend  als  bevorzugter  lieferant  ausgewählt  . , O  O  O  O  O  B-AerospaceManufacturer  O  B-AerospaceManufacturer  O  O  O  O  O  O  O  O,"ein  joint  venture  das  aus  aérospatiale  und  mbb  bestand  wurde  anschließend  als  bevorzugter  lieferant  ausgewählt  . aérospatiale  war ein staatlicher französischer luft- und raumfahrtkonzern und ein vorläufer der european aeronautic defence and space company . mbb steht für:mecklenburgische bäderbahn molli, siehe bäderbahn mollimansfelder bergwerksbahnmbb se, mittelständische beteiligungsgesellschaftmedienboard berlin-brandenburg, gemeinsame filmförderung der länder berlin und brandenburgmeininger busbetriebmercedes-benz bankmesserschmitt-bölkow-blohmair manas , kirgisische fluggesellschaftbahnhof brannenburg , bahnhof von brannenburg an der bahnstrecke rosenheim–kufstein grenzemarble bar airport , flugplatz von marble bar, western australiamoving bottom bracket , konstruktionsprinzip eines vorderradantriebs an liegefahrrädernmbb steht für:mit beschränkter berufshaftung, siehe partnerschaftsgesellschaft mit beschränkter berufshaftung mbb steht für:westliches bukidnon , eine der philippinischen sprachen auf mindanao, philippinen"
ffd6352f-30e1-4f8b-b6d2-99dff3835657,de,es  wurde  von  north  american  aviation  gebaut  . , O  O  O  B-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  O  O,"es  wurde  von  north  american  aviation  gebaut  . north american aviation, inc. war ein bedeutender us-amerikanischer flugzeughersteller. das unternehmen wurde 1928 gegründet und 1996 von boeing aufgekauft."
8e62029c-3788-4e60-bb12-782427dfeee6,de,diane  freut  sich  über  einen  cessna  in  der  air  training  school  und  bemerkt  dass  sie  sich  kaum  verändert  haben  . , O  O  O  O  O  B-AerospaceManufacturer  O  O  O  O  O  O  O  O  O  O  O  O  O  O,"diane  freut  sich  über  einen  cessna  in  der  air  training  school  und  bemerkt  dass  sie  sich  kaum  verändert  haben  . die cessna aircraft company inc. – gegründet 1927 von clyde vernon cessna – war ein us-amerikanischer flugzeughersteller mit hauptsitz in wichita, kansas. gebaut wurden ein- und zweimotorige kleine propeller-, turboprop- und strahlflugzeuge."
d12f15e3-7fca-4afa-9a05-dd77f314dd31,de,1937  wieder  aufgebaut  .  1954  aktualisiert  mit  english  electric  einheiten  . , O  O  O  O  O  O  O  B-AerospaceManufacturer  I-AerospaceManufacturer  O  O,"1937  wieder  aufgebaut  .  1954  aktualisiert  mit  english  electric  einheiten  . english electric  war ein 1918 gegründetes britisches unternehmen mit sitz in preston, lancashire. bedeutung erlangte es zunächst durch die herstellung von elektromotoren."
7f9de335-0e85-469f-b20f-f5e7afab0b6e,de,sie  zog  sich  1931  aus  der  filmindustrie  zurück  und  arbeitete  als  assemblerin  bei  loughead  aircraft  manufacturing  company  flugzeugen  . , O  O  O  O  O  O  O  O  O  O  O  O  O  B-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  O  O,sie  zog  sich  1931  aus  der  filmindustrie  zurück  und  arbeitete  als  assemblerin  bei  loughead  aircraft  manufacturing  company  flugzeugen  . 
87713862-497a-46f9-9a1a-831fb7f57111,de,der  britische  verteidigungsriese  bae  systems  hägglunds  führt  auch  eine  site  durch  die  eine  hochintegrierte  vernetzte  software  erzeugt  hauptsächlich  für  die  streitkräfte  . , O  O  O  B-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,der  britische  verteidigungsriese  bae  systems  hägglunds  führt  auch  eine  site  durch  die  eine  hochintegrierte  vernetzte  software  erzeugt  hauptsächlich  für  die  streitkräfte  . 
2a7bfb7c-0fd9-40e2-8446-dc332f02c812,de,antares  commercial  launch  vehicle  (  im  bild  )  wird  erfolgreich  mit  orbital  sciences  corporation  auf  seinem  jungfrau  -flug  auf  den  markt  gebracht  .  ]]] , O  O  O  O  O  O  O  O  O  O  O  B-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  O  O  O  O  O  O  O  O  O  O,"antares  commercial  launch  vehicle  (  im  bild  )  wird  erfolgreich  mit  orbital  sciences  corporation  auf  seinem  jungfrau  -flug  auf  den  markt  gebracht  .  ]]] orbital sciences , vormals orbital sciences corporation, ist ein in dulles, virginia ansässiges unternehmen, das sich auf die herstellung und den start von trägerraketen und satelliten spezialisiert hat. es wurde 1982 von drei befreundeten absolventen der harvard business school, david thompson, scott webster und bruce ferguson gegründet und beschäftigte im jahr 2016 rund 2.700 angestellte."
ca11bbec-a761-4143-b29c-61cf1edb07f7,de,captive  kowari  ist  bekannt  dass  sie  mit  oralem  weißer  hautkrebs  (  sccs  )  assoziiert  sind  . , O  O  O  O  O  O  O  O  B-Disease  I-Disease  O  O  O  O  O  O,captive  kowari  ist  bekannt  dass  sie  mit  oralem  weißer  hautkrebs  (  sccs  )  assoziiert  sind  . als weißer hautkrebs  werden das basalzellkarzinom  und das plattenepithelkarzinom  bezeichnet. damit grenzt sich weißer hautkrebs vom  melanom  ab.
f7b40634-4ee5-46b0-836d-4fe86b9523de,de,megaherbs  wurden  als  form  von  hypersomie  beschrieben  . , O  O  O  O  O  B-Disease  O  O,"megaherbs  wurden  als  form  von  hypersomie  beschrieben  . riesenwuchs, hypersomie  oder gigantismus  bezeichnet in der regel einen ausgeprägten, proportionierten hochwuchs des menschen, der nach icd-10 in einen konstitutionellen riesenwuchs  und einen hypophysären riesenwuchs  unterteilt wird. letzterer ist durch eine vermehrte produktion von somatotropin  während der wachstumsphase bedingt."
9826f41d-d525-4402-9014-218b52214a51,de,zu  diesem  zeitpunkt  hatte  er  parkinsonkrankheit  beginnend  obwohl  er  es  nicht  wusste  . , O  O  O  O  O  B-Disease  O  O  O  O  O  O  O,"zu  diesem  zeitpunkt  hatte  er  parkinsonkrankheit  beginnend  obwohl  er  es  nicht  wusste  . die parkinson-krankheit oder der morbus parkinson  entsteht durch einen langsam fortschreitenden verlust von nervenzellen im gehirn. die charakteristischen symptome sind akinesie, rigor und  ruhetremor."
9e696600-527a-4a11-8d98-8acd63342513,de,es  kann  milde  oder  fehlende  magen  -darm  -symptome  eine  große  anzahl  von  systemische  krankheit  oder  keine  offensichtlichen  symptome  geben  . , O  O  O  O  O  O  O  O  O  O  O  O  B-Disease  I-Disease  O  O  O  O  O  O,"es  kann  milde  oder  fehlende  magen  -darm  -symptome  eine  große  anzahl  von  systemische  krankheit  oder  keine  offensichtlichen  symptome  geben  . als systemische erkrankung oder systemerkrankung wird eine krankheit bezeichnet, die sich auf ein gesamtes organsystem auswirkt, etwa auf das blut , das zentrale nervensystem oder die muskulatur als ganzes. im weiteren sinne werden auch solche erkrankungen als systemisch  bezeichnet, die sich unspezifisch auf den gesamten körper auswirken wie diabetes mellitus, rheuma , psoriasis, sarkoidose,  vaskulitiden , kollagenosen wie die autoimmunerkrankungen systemischer lupus erythematodes und primäres sjögren-syndrom, sklerodermie , goodpasture-syndrom und mukoviszidoseden systemischen erkrankungen stehen die lokalisierten erkrankungen gegenüber, bei denen ein organ oder ein teil eines organes von der erkrankung betroffen sind."
36bb4cb1-0dd8-4f6a-adb3-3afc7a7f82ff,de,nachdem  er  radiodermatitis  und  strahlung  im  zusammenhang  mit  krebs  entwickelt  hatte  wurde  er  zahlreiche  operationen  unterzogen  einschließlich  einer  armamputation  kurz  vor  seinem  tod  . , O  O  B-Disease  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,"nachdem  er  radiodermatitis  und  strahlung  im  zusammenhang  mit  krebs  entwickelt  hatte  wurde  er  zahlreiche  operationen  unterzogen  einschließlich  einer  armamputation  kurz  vor  seinem  tod  . die radiodermatitis  ist eine hauterkrankung, welche sich darauf zurückführen lässt, dass ein mensch über längere zeit ionisierender strahlung ausgesetzt war. am häufigsten tritt die krankheit bei menschen auf, die sehr intensiv mit bildgebenden geräten der medizin, welche ionisierende strahlen nutzen, arbeiten  oder bei patienten, die sich einer strahlentherapie unterziehen."
19c4e888-000b-4cb2-8bd5-c93a52aa5664,de,andere  haben  möglicherweise  probleme  mit  dem  urinieren  neurogene  blase  oder  pollakisurie  . , O  O  O  O  O  O  O  B-Disease  I-Disease  O  B-Symptom  O,"andere  haben  möglicherweise  probleme  mit  dem  urinieren  neurogene  blase  oder  pollakisurie  . als pollakisurie  bezeichnet man häufiges wasserlassen in kleinen mengen. die ausgeschiedene gesamtmenge des urins ist dabei nicht erhöht. neurogene blase bezeichnet eine sonderform der blasenentleerungsstörung aufgrund einer störung der nervenversorgung  der harnblase und/oder des zusammenspiels von muskelkontraktion der blasenwand und erschlaffung des blasensphinkters. in der regel liegt eine rückenmarksschädigung, seltener eine schädigung des nervengeflechtes vor dem kreuzbein  zugrunde."
f21f51eb-7c9d-40a7-950a-02221ab746b3,de,enge  wechselwirkungen  zwischen  menschen  und  nicht  menschlichen  primaten  (  nhps  )  können  wege  zur  übertragung  von  zoonosen  erzeugen  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Disease  O  O,"enge  wechselwirkungen  zwischen  menschen  und  nicht  menschlichen  primaten  (  nhps  )  können  wege  zur  übertragung  von  zoonosen  erzeugen  . zoonosen  sind von tier zu mensch und von mensch zu tier übertragbare infektionskrankheiten, die bei wirbeltieren natürlicherweise vorkommen. die definition der weltgesundheitsorganisation  von 1959 besagt einschränkend, dass zoonosen infektionskrankheiten sind, die auf natürliche weise zwischen mensch und anderen wirbeltieren übertragen werden können."
62c6e399-e79a-42dd-86d0-1f093136b95e,de,der  leitende  hörverlust  kann  auch  aus  der  mittelohrentzündung  zurückzuführen  sein  was  zu  einer  flüssigkeit  im  normalerweise  luftgefüllten  raum  führt  beispielsweise  durch  mittelohrentzündung  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Disease  O,"der  leitende  hörverlust  kann  auch  aus  der  mittelohrentzündung  zurückzuführen  sein  was  zu  einer  flüssigkeit  im  normalerweise  luftgefüllten  raum  führt  beispielsweise  durch  mittelohrentzündung  . als mittelohrentzündung  werden krankheitsbilder bezeichnet, die durch eine entzündung des mittelohrs gekennzeichnet sind. nach dem krankheitsverlauf unterscheidet man:akute mittelohrentzündungchronische mittelohrentzündungchronische schleimhauteiterung cholesteatom .auch der paukenerguss  infolge eines akuten oder chronischen tubenkatarrhs wird zu den mittelohrentzündungen gerechnet."
ef432a26-48dc-4349-a6e1-1045f33d5b28,de,in  heftigen  zusammenstößen  zwischen  demonstranten  und  gendarmen  wurden  10  menschen  verletzt  darunter  ein  81  -jähriger  mann  der  einen  panikattacke  erlitt  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Disease  O  O,"in  heftigen  zusammenstößen  zwischen  demonstranten  und  gendarmen  wurden  10  menschen  verletzt  darunter  ein  81  -jähriger  mann  der  einen  panikattacke  erlitt  . als panikattacke wird das einzelne plötzliche und in der regel nur einige minuten anhaltende auftreten einer körperlichen und psychischen alarmreaktion  ohne objektiven äußeren anlass bezeichnet. oft ist den betroffenen nicht klar, dass ihre symptome ausdruck einer panikreaktion sind."
2fa83e5a-1936-4fd2-a787-02f3b71c4926,de,es  spielt  brad  leland  als  strenger  fußballtrainer  der  nach  dem  tod  eines  spielers  mit  hypertrophische  kardiomyopathie  mit  der  tragödie  kämpfen  muss  . , O  O  B-Artist  I-Artist  O  O  O  O  O  O  O  O  O  O  B-Disease  I-Disease  O  O  O  O  O  O,"es  spielt  brad  leland  als  strenger  fußballtrainer  der  nach  dem  tod  eines  spielers  mit  hypertrophische  kardiomyopathie  mit  der  tragödie  kämpfen  muss  . bradley „brad“ leland  ist ein us-amerikanischer schauspieler, der vor allem durch die rolle des buddy garrity aus der fernsehserie friday night lights bekanntheit erlangte. die hypertrophe kardiomyopathie  ist eine monogen erbliche erkrankung und gehört zur großen gruppe der kardiomyopathien (griechisch καρδία kardía, deutsch ‚herz‘, gr. μῦς mŷs, ‚muskel‘, gr."
b8e6d555-9814-46a5-9cf0-b8fa66e98289,de,mcv4  gegen  meningitis  für  junge  leute  beginnt  rolout  . , B-Medication/Vaccine  O  B-Disease  O  O  O  O  O  O,mcv4  gegen  meningitis  für  junge  leute  beginnt  rolout  . 
28869f03-30cc-4394-8c84-77abc8b05950,de,die  beiden  benachbarten  lager  wurden  mit  hungerrationen  und  voller  krankheiten  geführt  einschließlich  dysenterie  . , O  O  O  O  O  O  O  O  O  O  O  O  B-Symptom  O,"die  beiden  benachbarten  lager  wurden  mit  hungerrationen  und  voller  krankheiten  geführt  einschließlich  dysenterie  . als dysenterie  oder ruhr  wird in engerem sinn eine entzündliche erkrankung des dickdarms bei einer bakteriellen infektion bezeichnet . in weiterem sinn werden unter dysenterie auch durchfallerkrankungen verstanden, die bei infektionen mit parasiten wie amöben  oder lamblien auftreten oder bei vireninfektionen."
eb5bd08b-8eb2-4386-8bc4-50c369320b76,de,chira  -  ein  roman  in  dem  der  protagonist  acquired  immune  deficiency  syndrome  diagnostiziert  wird  . , O  O  O  O  O  O  O  O  B-Symptom  I-Symptom  I-Symptom  I-Symptom  O  O  O,"chira  -  ein  roman  in  dem  der  protagonist  acquired  immune  deficiency  syndrome  diagnostiziert  wird  . aids [ɛɪ̯t͡s]  bezeichnet eine spezifische kombination von symptomen, die beim menschen infolge der durch eine hiv-infektion ausgelösten zerstörung des immunsystems auftreten. bei den erkrankten kommt es zu lebensbedrohlichen opportunistischen infektionen und tumoren."
2ce0e733-b2dd-4217-a6ca-17084735f563,de,es  erhöht  das  risiko  für  das  metabolisches  syndrom  und  kann  sich  negativ  auf  die  kardio  -stoffwechselgesundheit  auswirken  . , O  O  O  O  O  O  B-Symptom  I-Symptom  O  O  O  O  O  O  O  O  O  O,"es  erhöht  das  risiko  für  das  metabolisches  syndrom  und  kann  sich  negativ  auf  die  kardio  -stoffwechselgesundheit  auswirken  . das metabolische syndrom wird gelegentlich auch als tödliches quartett, reaven-syndrom oder syndrom x bezeichnet. es wird  als der entscheidende risikofaktor für erkrankungen der arteriellen gefäße, insbesondere die koronare herzkrankheit, angesehen und ist durch folgende vier faktoren gekennzeichnet:abdominelle fettleibigkeitbluthochdruck fettstoffwechselstörung mit hypertriglyzeridämie und erniedrigtem hdl-cholesterininsulinresistenz bzw."
65e19a96-702f-4202-aa39-e815e5d39124,de,andere  5  ht3  -antagonisten  werden  zur  behandlung  von  colon  irritabile  verwendet  : , O  O  O  O  O  O  O  O  B-Symptom  I-Symptom  O  O,andere  5  ht3  -antagonisten  werden  zur  behandlung  von  colon  irritabile  verwendet  : 
c3e66390-f8ca-4a55-981a-ca7ab06e4b7a,de,tenesmus  alvi  kann  bei  der  rektaltemperatur  bemerkt  werden  . , B-Symptom  I-Symptom  O  O  O  O  O  O  O,tenesmus  alvi  kann  bei  der  rektaltemperatur  bemerkt  werden  . 
a9cde8f6-5fbc-4483-a7a8-6c332d2242ec,de,trotz  der  unklaren  ätiologie  gibt  es  mehrere  risikofaktoren  für  nebennierenblutungen  einschließlich  geburtstrauma  akute  organdysfunktion  und  hämorrhagischen  störungen  . , O  O  O  O  O  O  O  O  O  O  O  O  B-Symptom  I-Symptom  O  O  O  O,"trotz  der  unklaren  ätiologie  gibt  es  mehrere  risikofaktoren  für  nebennierenblutungen  einschließlich  geburtstrauma  akute  organdysfunktion  und  hämorrhagischen  störungen  . die sepsis ist ein lebensbedrohlicher zustand, der entsteht, wenn die körpereigenen abwehrreaktionen gegen eine infektion die eigenen gewebe und organe schädigen. sie ist eine der schwersten komplikationen von infektionskrankheiten, die durch bakterien, viren, pilze oder parasiten ausgelöst werden."
fbefd8e4-65ea-45fd-af30-61901ac0f5d9,de,ersteres  ist  üblicherweise  mit  liegen  oder  sekundärer  wirkungen  aus  arzneimitteln  verwandt  die  bei  der  behandlung  der  krankheit  verwendet  werden  . , O  O  O  O  B-Symptom  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,ersteres  ist  üblicherweise  mit  liegen  oder  sekundärer  wirkungen  aus  arzneimitteln  verwandt  die  bei  der  behandlung  der  krankheit  verwendet  werden  . ligi  ist ein ort in der polnischen woiwodschaft ermland-masuren. er gehört zur gmina miłomłyn  im powiat ostródzki .
3527c9a6-040b-4069-b7ed-5c2b44aa6348,de,butlers  tod  im  alter  von  60  jahren  wurde  auf  dropsy  zurückgeführt  ein  archaischer  begriff  für  wasser  in  den  beinen  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Symptom  I-Symptom  I-Symptom  I-Symptom  O,butlers  tod  im  alter  von  60  jahren  wurde  auf  dropsy  zurückgeführt  ein  archaischer  begriff  für  wasser  in  den  beinen  . 
950e6a1f-0915-4cce-9395-6623ea5d57d7,de,mutationen  in  diesem  gen  sind  mit  hydroletalus-syndrom  assoziiert  . , O  O  O  O  O  O  B-Symptom  O  O,mutationen  in  diesem  gen  sind  mit  hydroletalus-syndrom  assoziiert  . 
97818f59-6b13-478c-8bfa-957c9b29abe4,de,gtx  102  in  der  klinischen  entwicklung  als  mögliche  behandlungsoption  für  angelman-syndrom  eine  seltene  neurogenetische  störung  . , O  O  O  O  O  O  O  O  O  O  B-Symptom  O  O  O  O  O,gtx  102  in  der  klinischen  entwicklung  als  mögliche  behandlungsoption  für  angelman-syndrom  eine  seltene  neurogenetische  störung  . 
