ID,lang,sent,labels,augmented_sen
c3c7b42c-7997-41a2-9486-09f4c4a6eeb3,fa,لنگرگاه  آن  در  ژرفای  ۷  متری  و  مسافت  یک  کیلومتری  از  خشکی  قرار  دارد  و  پناه  خوبی  نسبت  به  باد  شمال  دارد  . , B-Station  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,لنگرگاه  آن  در  ژرفای  ۷  متری  و  مسافت  یک  کیلومتری  از  خشکی  قرار  دارد  و  پناه  خوبی  نسبت  به  باد  شمال  دارد  . باد شمالی  یکی از بادهای معروف در منطقهٔ استان هرمزگان در جنوب ایران است. باد شمالی به مدت ۹ ماه از سال به موازات سواحل شمالی خلیج فارس می‌وزد و ۴۰ روز از دوره وزش آن در فصل تابستان همراه با گرد و غبار فراوان است .
a13ba6d5-9933-4092-a576-e082ccf48ca1,fa,در  صبح  روز  ۷  بهمن  سال  ۱۳۹۸  ،  پرواز  هواپیمایی  کاسپین  ۶۹۳۶  که  از  تهران  راهی  ماهشهر  بود  در  حال  فرود  ،  از  باند  فرودگاه  ماهشهر  خارج  شد  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Station  O  O  O  O  O  O  O  O  O  O  O  O,در  صبح  روز  ۷  بهمن  سال  ۱۳۹۸  ،  پرواز  هواپیمایی  کاسپین  ۶۹۳۶  که  از  تهران  راهی  ماهشهر  بود  در  حال  فرود  ،  از  باند  فرودگاه  ماهشهر  خارج  شد  . 
fa2e71a2-2e1c-4d75-b661-6bb193298d3a,fa,پوینت  هوپ،  آلاسکا  (  pho  )  –  فرودگاه  پوینت  هوپ , B-HumanSettlement  I-HumanSettlement  I-HumanSettlement  O  O  O  O  B-Station  I-Station  I-Station,پوینت  هوپ،  آلاسکا  (  pho  )  –  فرودگاه  پوینت  هوپ 
217e9ba5-acc9-4777-baea-df78cc50fc82,fa,از  این  رو  ،  چهار  فروند  جنگنده  سوخو  ۳۵  اس  به  پایگاه  هوایی  حمیمیم  در  ساحل  مدیترانه  اعزام  شدند  . , O  O  O  O  O  O  O  O  O  O  O  B-Station  I-Station  I-Station  O  O  O  O  O  O,از  این  رو  ،  چهار  فروند  جنگنده  سوخو  ۳۵  اس  به  پایگاه  هوایی  حمیمیم  در  ساحل  مدیترانه  اعزام  شدند  . 
21361cba-43a0-40fe-a3dc-51c827b170ad,fa,فرودگاه  بین‌المللی  میامی  (  ابتدایی  ،  ۵۰  ٪  بین  المللی  ) , B-Station  I-Station  I-Station  O  O  O  O  O  O  O  O,فرودگاه  بین‌المللی  میامی  (  ابتدایی  ،  ۵۰  ٪  بین  المللی  ) فرودگاه بین‌المللی میامی  فرودگاهی بین‌المللی است که در شهر میامی در ایالت فلوریدا واقع شده و از پر رفت‌وآمدترین فرودگاه‌های آمریکا می‌باشد.
d2ae0b50-6a47-4a5e-918c-6319bf378be0,fa,قطر  همچنین  میزبان  بزرگترین  پایگاه  نظامی  آمریکا  در  خاورمیانه  است  و  در  سال  ۲۰۱۷  یک  دفتر  وابسته  نظامی  در  واشینگتن  افتتاح  کرد  . , O  O  O  O  B-Station  I-Station  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,قطر  همچنین  میزبان  بزرگترین  پایگاه  نظامی  آمریکا  در  خاورمیانه  است  و  در  سال  ۲۰۱۷  یک  دفتر  وابسته  نظامی  در  واشینگتن  افتتاح  کرد  . 
a4c94708-263e-4fbe-a27b-054a82b28a56,fa,فرودگاه  کوچک  منا  در  حومهٔ  این  شهر  قرار  دارد  . , B-Station  I-Station  I-Station  O  O  O  O  O  O  O,فرودگاه  کوچک  منا  در  حومهٔ  این  شهر  قرار  دارد  . 
d54d2787-72ab-4e02-829a-84f77c1a6bcd,fa,نزدیک  ترین  راه  دسترسی  به  این  خیابان  از  طریق  مترو  ،  ایستگاه  مترو  صدر  است  . , O  O  O  O  O  O  O  O  O  O  O  B-Station  I-Station  I-Station  O  O,نزدیک  ترین  راه  دسترسی  به  این  خیابان  از  طریق  مترو  ،  ایستگاه  مترو  صدر  است  . 
93222eff-5e78-4106-ac3c-1654930d758c,fa,هدف  این  لایحه  این  بود  تا  شراب  آرژانتینی  به  عنوان  یک  میراث  فرهنگی  توسعه  یابد  و  نه  فقط  به  عنوان  یک  نوشیدنی  الکلی  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Drink  I-Drink  O,هدف  این  لایحه  این  بود  تا  شراب  آرژانتینی  به  عنوان  یک  میراث  فرهنگی  توسعه  یابد  و  نه  فقط  به  عنوان  یک  نوشیدنی  الکلی  . آرژانتین  با نام رسمی جمهوری آرژانتین کشوری است در آمریکای جنوبی. پایتخت آن بوئنوس آیرس است. شراب یا مِی  یا گاهی باده و نبیذ، یک نوشیدنی الکلی است که از تخمیر انواع میوه‌ها به‌دست می‌آید. ویژگی‌های شیمیایی طبیعی میوه به‌گونه‌ای است که می‌تواند بدون افزودنی شکر، اسید، آنزیم یا دیگر افزودنی‌ها تخمیر شود.
b846c6db-648d-4c53-9d59-3723355190f4,fa,ودکا  (  ؛  )  یکی  از  پرمصرف  ترین  نوشیدنی‌های  تقطیری  است  . , O  O  O  O  O  O  O  O  B-Drink  I-Drink  O  O,ودکا  (  ؛  )  یکی  از  پرمصرف  ترین  نوشیدنی‌های  تقطیری  است  . ودکا  یکی از پرمصرف‌ترین نوشیدنی‌های تقطیری است. ودکا بدون طعم‌دهنده یک مایع شفاف و بی‌رنگ است که از آمیختن آب با اتانول ساخته می‌شود.
592953e4-6927-4067-85ac-2cc218cf238e,fa,آب  آشامیدنی  :  اگر  خانوار  به  آب  آشامیدنی  سالم  دسترسی  نداشته  باشد  ،  محروم  است  . , B-Drink  I-Drink  O  O  O  O  O  O  O  O  O  O  O  O  O  O,آب  آشامیدنی  :  اگر  خانوار  به  آب  آشامیدنی  سالم  دسترسی  نداشته  باشد  ،  محروم  است  . 
4d79990a-8ae3-47d7-a05b-7848854006f7,fa,در  قرن  نوزدهم  برادران  کادبری  قوطی  های  شکلات  نوشیدنی  را  فروختند  که  کارتهای  تبلیغی  آن  ها  هم  موجب  تقویت  درخواست  شکلات  با  دستورالعمل  اسلون  شد  . , O  O  O  O  O  O  O  B-Drink  I-Drink  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,در  قرن  نوزدهم  برادران  کادبری  قوطی  های  شکلات  نوشیدنی  را  فروختند  که  کارتهای  تبلیغی  آن  ها  هم  موجب  تقویت  درخواست  شکلات  با  دستورالعمل  اسلون  شد  . 
db595941-765b-43f2-b0cd-631f47b60ca2,fa,همچنین  به  سبب  وجود  تاکستان  های  زیاد  در  این  بخش  ،  صنعت  شراب  سازی  نیز  در  این  بخش  وجود  دارد  . , O  O  O  O  O  O  O  O  O  O  O  O  B-Drink  O  O  O  O  O  O  O  O,همچنین  به  سبب  وجود  تاکستان  های  زیاد  در  این  بخش  ،  صنعت  شراب  سازی  نیز  در  این  بخش  وجود  دارد  . شراب یا مِی  یا گاهی باده و نبیذ، یک نوشیدنی الکلی است که از تخمیر انواع میوه‌ها به‌دست می‌آید. ویژگی‌های شیمیایی طبیعی میوه به‌گونه‌ای است که می‌تواند بدون افزودنی شکر، اسید، آنزیم یا دیگر افزودنی‌ها تخمیر شود.
36ba7251-7b6f-4035-8e6f-a4e0ea2b67d7,fa,شیر  مورد  نیاز  برای  تهیه  پنیر  گورگونزولا  ،  شیر  گاو  است  که  خامه  آن  را  نگرفته  باشند  . , O  O  O  O  O  O  O  O  B-Drink  I-Drink  O  O  B-Food  O  O  O  O  O,شیر  مورد  نیاز  برای  تهیه  پنیر  گورگونزولا  ،  شیر  گاو  است  که  خامه  آن  را  نگرفته  باشند  . فاک  یک واژهٔ عامیانه در زبان انگلیسی است که معانی مختلفی دارد. این واژه در میان مردم گاهی نیز نشان‌دهندهٔ شدت عصبانیت است . شیر ممکن است به یکی از موارد زیر اشاره داشته باشد:شیر ، مایع سفیدرنگ خوراکیشیر ، وسیله‌ای معمولاً فلزی برای بازوبست، تنظیم و کنترل جریان مایعات یا گازهاشیر صنعتی، وسیله‌ای برای قطع و وصل جریان سیال‌ها در خط لوله‌ها و شبکه‌های لوله‌کشی و محیط‌های صنعتیشیر و  حرف سی‌ام در الفبای فارسی، حرف بیست‌وششم در الفبای عربی و ششمین حرف از حروف الفبای عبری  است. نام این حرف «واو» است.
317ef338-d980-4368-85f4-2b5b8ee27df5,fa,قایق  موز  (  )  یک  نوع  خوراک  است  که  یک  موز  با  پفنبات  و  شکلات  پر  می  شود  و  پس  از  پیچیدن  آن  با  برگه  آلومینیوم  بر  روی  آتش  پخته  می  شود  . , O  O  O  O  O  O  O  O  O  O  O  O  B-Food  O  B-Drink  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,قایق  موز  (  )  یک  نوع  خوراک  است  که  یک  موز  با  پفنبات  و  شکلات  پر  می  شود  و  پس  از  پیچیدن  آن  با  برگه  آلومینیوم  بر  روی  آتش  پخته  می  شود  . 
4c695236-c82e-4aae-ae4e-873485b73c94,fa,بدین  ترتیب  تمام  آب  میوه  جذب  نان  شده  و  طعمی  مطبوع  به  آن  می  بخشد  . , O  O  O  B-Drink  I-Drink  O  O  O  O  O  O  O  O  O  O  O,بدین  ترتیب  تمام  آب  میوه  جذب  نان  شده  و  طعمی  مطبوع  به  آن  می  بخشد  . 
a7886248-4de0-4778-bb6e-7388de15792b,fa,برخی  از  انواع  یا  برندهای  این  محصول  ،  به  تقلید  از  شیر  گاو  ،  طعم  دار  می  شوند  . , O  O  O  O  O  O  O  O  O  O  O  B-Drink  I-Drink  O  O  O  O  O  O,برخی  از  انواع  یا  برندهای  این  محصول  ،  به  تقلید  از  شیر  گاو  ،  طعم  دار  می  شوند  . شیر مایعی خوراکی است که توسط غدد پستانِ پستانداران تولید می‌شود. لبنیات را از شیر درست می‌کنند لبن کلمه عربی به معنای شیر است.
7011f97a-a514-46e6-82ff-94ea6675e6d0,fa,در  یونان  باستان  شراب  در  شاخ  بز  یا  آموره  ها  ریخته  شده  و  همراه  با  رزین  یا  صمغ  درختان  نگهداری  می  شده  است  . , O  O  O  B-Drink  O  O  O  O  B-OtherPROD  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,در  یونان  باستان  شراب  در  شاخ  بز  یا  آموره  ها  ریخته  شده  و  همراه  با  رزین  یا  صمغ  درختان  نگهداری  می  شده  است  . یونان  یا گاهی با نام رسمی جمهوری یونان  کشوری اوراسیایی واقع در جنوب شرقی اروپا و جنوب شبه‌جزیره بالکان است. این کشور همچنین جزایری در ساحل آسیای صغیر مانند رودس، جزیره کوس، ساموس، خیوس و لسبوس دارد و یک کشور اوراسیایی محسوب می‌شود.
27a0b098-95f8-43cd-abd5-c3f8cd95d224,fa,هند  به  عنوان  کانون  ایدز  آسیا  شناخته  می  شود  . , O  O  O  O  B-Symptom  O  O  O  O  O,هند  به  عنوان  کانون  ایدز  آسیا  شناخته  می  شود  . 
48c45d8d-1694-4af9-8146-53aab715a80f,fa,اریتما  مارژیناتوم  :  ماکول  های  صورتی  رنگ  بدون  خارش  بر  روی  تنه  و  پروگزیمال  اندام  که  از  مرکز  بهبود  پیدا  می  کنند  . , B-Symptom  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,اریتما  مارژیناتوم  :  ماکول  های  صورتی  رنگ  بدون  خارش  بر  روی  تنه  و  پروگزیمال  اندام  که  از  مرکز  بهبود  پیدا  می  کنند  . 
26c965ef-da85-46e9-9bed-26b8f39cbe04,fa,رایان  وایت  (  جوانی  که  به  علت  بیماری  ایدز  درگذشت  ) , B-Artist  I-Artist  O  O  O  O  O  O  B-Symptom  O  O,رایان  وایت  (  جوانی  که  به  علت  بیماری  ایدز  درگذشت  ) 
cc80c573-f37e-4208-ad33-7b391889f089,fa,در  بیماران  مبتلا  به  ایدز  ،  از  بین  بردن  این  قارچ  از  بدن  بسیار  مشکل  می  باشد  با  اینحال  علایم  این  بیماری  را  می  توان  به  میزان  زیادی  کنترل  نمود  . , O  O  O  O  B-Symptom  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,در  بیماران  مبتلا  به  ایدز  ،  از  بین  بردن  این  قارچ  از  بدن  بسیار  مشکل  می  باشد  با  اینحال  علایم  این  بیماری  را  می  توان  به  میزان  زیادی  کنترل  نمود  . ایدز  یا سندرم نقص ایمنی اکتسابی ، نوعی بیماری است که با ورود ویروس و حمله به دستگاه ایمنی توسط ویروس نقص ایمنی انسانی  ایجاد می‌شود. بیماری ناشی از ویروس hiv دارای سه مرحله اصلی است.
723624ba-526c-4d7e-8a12-feb36035e181,fa,سلین  دیون  این  آهنگ  را  در  یاد  خواهرزاده  ی  خود  کارین  خوانده  است  که  بر  اثر  فیبروز  سیستیک  درگذشت  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Symptom  I-Symptom  O  O,سلین  دیون  این  آهنگ  را  در  یاد  خواهرزاده  ی  خود  کارین  خوانده  است  که  بر  اثر  فیبروز  سیستیک  درگذشت  . 
7d5d8e9a-1c07-459c-858a-3901248bb58e,fa,تکرار  خبرهای  آزمایشی  ،  حتی  اگر  متعاقباً  تأیید  نشود  ،  می  تواند  به  ایجاد  خاطرات  نادرست  در  بخش  قابل  توجهی  از  مردم  کمک  کند  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Symptom  I-Symptom  O  O  O  O  O  O  O  O  O,تکرار  خبرهای  آزمایشی  ،  حتی  اگر  متعاقباً  تأیید  نشود  ،  می  تواند  به  ایجاد  خاطرات  نادرست  در  بخش  قابل  توجهی  از  مردم  کمک  کند  . 
