ID,lang,sent,labels,augmented_sen
d937e619-2a7f-4f5b-9c19-03ddae1aa048,sv,otto  fredrik  tullberg  för  4  stämmig  blandad  kör  (  ca  1900  1920  ?  ) , B-Cleric  I-Cleric  I-Cleric  O  O  O  O  O  O  O  O  O  O  O,otto  fredrik  tullberg  för  4  stämmig  blandad  kör  (  ca  1900  1920  ?  ) 
3bf5eb17-853b-4998-a4ae-a89d0bd4dd42,sv,fredrika  var  brorsdotter  till  jacob  tengström  . , O  O  O  O  B-Cleric  I-Cleric  O,"fredrika  var  brorsdotter  till  jacob  tengström  . jacob tengström, född 4 december 1755 i gamlakarleby, död 26 december 1832 i åbo, var en svensk biskop, teolog och historiker. han var professor i teologi 1790–1803, biskop i åbo stift 1803–17 samt ärkebiskop i storfurstendömet finland från 1817."
a8753d8d-e99d-49ea-9b6b-55390e28d293,sv,den  holländska  prästen  ferdinand  domela  nieuwenhuis  var  också  uttalad  anarkist  och  pacifist  . , O  O  O  B-Cleric  I-Cleric  I-Cleric  O  O  O  O  O  O  O,"den  holländska  prästen  ferdinand  domela  nieuwenhuis  var  också  uttalad  anarkist  och  pacifist  . ferdinand domela nieuwenhuis, född 31 december 1846 i amsterdam, död 18 november 1919, var en nederländsk socialist, anarkist, ateist, antimilitarist, vegetarian, nykterist och icke-rökare. ferdinand var son till den lärde teologen ferdinand jacobus nieuwenhuis och henriette frances berry. hol kan syfta på:hol  – ett könsneutralt förnamnhol – tidigare namn på en småort i västra tunhems socken i vänersborgs kommun, se holstorphols socken – en socken i västergötland ingick i kullings häradhols landskommun – en tidigare kommun i dåvarande älvsborgs län 1863–1951hol, vårgårda kommun – en småort i hols socken i vårgårda kommunhols församling – en församling i kullings kontrakt i skara stift. hols kyrka – en kyrka  i hols församlinghols distrikt – ett distrikt i vårgårda kommun och västra götalands län 2016–hols kommun – en kommun i buskerud fylke i norgehol, tjeldsunds kommun - administrativt centrum i tjeldsunds kommun, norge"
cf46149f-8c38-4c26-b6ba-d7eb047ef80e,sv,konflikten  skärpades  1315  –  1319  senast  från  1317  i  allians  med  den  rebelliska  ärkebiskopen  esger  juul  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Cleric  I-Cleric  O,"konflikten  skärpades  1315  –  1319  senast  från  1317  i  allians  med  den  rebelliska  ärkebiskopen  esger  juul  . esger juul, död 17 januari 1325, var en dansk katolsk präst och ärkebiskop i lunds stift från 1310 till sin död. esger juul var först kanik i ribe och försvarade inför den påvlige legaten kung erik menveds sak i dennes strid med ärkebiskop jens grand 1299-1302."
4db7fb91-b26d-481a-a39e-15e81aa1edf5,sv,en  såningsman  går  där  (  anders  frostenson  ) , O  O  O  O  O  B-Cleric  I-Cleric  O,"en  såningsman  går  där  (  anders  frostenson  ) anders frostenson, född 23 april 1906 i loshults församling i skåne, död 4 februari 2006 i olaus petri församling i örebro, var en svensk präst och författare. han var kyrkoherde i lovö församling i stockholms län 1949–1971."
bbca5d9d-d653-4185-81ae-e5f28c6ffe60,sv,william  clark  (  död  1603  )  engelsk  romersk  katolsk  präst , B-Cleric  I-Cleric  O  O  O  O  O  O  O  O,william  clark  (  död  1603  )  engelsk  romersk  katolsk  präst 
ddd31a1b-fb54-479d-ac12-73883b2bba8c,sv,kyrkan  är  ägnad  apostlarna  petrus  och  paulus  . , O  O  O  O  B-Cleric  O  B-Cleric  O,kyrkan  är  ägnad  apostlarna  petrus  och  paulus  . 
26da0f9f-92cb-4732-baaa-3847a71542bf,sv,av  karl  von  miltitz  prisgavs  han  som  syndabock  ;  hans  sedliga  liv  var  inte  heller  otadligt  även  om  han  också  blivit  överdrivet  svartmålad  . , O  B-Cleric  I-Cleric  I-Cleric  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,av  karl  von  miltitz  prisgavs  han  som  syndabock  ;  hans  sedliga  liv  var  inte  heller  otadligt  även  om  han  också  blivit  överdrivet  svartmålad  . 
06a2fa58-b4b1-42a7-a69d-ee5c9a3f131f,sv,vargens  dotter  är  en  berättelse  av  carl  jonas  love  almqvist  . , O  O  O  O  O  O  B-Cleric  I-Cleric  I-Cleric  I-Cleric  O,"vargens  dotter  är  en  berättelse  av  carl  jonas  love  almqvist  . carl jonas love almqvist , född 28 november 1793 i stockholm, död 26 september 1866 i bremen, var en svensk författare, lärare, präst, romantisk ekonomikritiker, och tonsättare. almqvist skrev i en rad olika genrer; såväl prosa, dramatik och lyrik, som andra, till exempel journalistik och läroböcker."
7a7bfe00-19cc-4001-8a08-d22039930c7c,sv,besättningen  bestod  av  vance  d.  brand  och  don  l.  lind  . , O  O  O  B-Scientist  I-Scientist  I-Scientist  O  B-Cleric  I-Cleric  I-Cleric  O,besättningen  bestod  av  vance  d.  brand  och  don  l.  lind  . 
ff0ce417-952a-42a5-8755-269e06e8012d,sv,lärjunge  till  kabbalisten  isaac  luria  som  han  började  att  studera  för  1570  . , O  O  O  B-Cleric  I-Cleric  O  O  O  O  O  O  O  O,"lärjunge  till  kabbalisten  isaac  luria  som  han  började  att  studera  för  1570  . isaac ben solomon luria ashkenazi, även känd som isaac luria, född 1534 i jerusalem, död 1572 i safed i nuvarande israel, var en judisk mystiker. han kallades också ha-ari, efter initialerna i det hebreiska uttrycket ha-elohi rabbi yizhak, ”det helgade lejonet”, eller bara rabbi isaac ashkenazi."
341646c9-9fbb-4798-b9e9-54e9528ed10a,sv,campanus  verkade  i  reformatorisk  anda  i  köln  och  zürich  under  erasmus  av  rotterdams  inflytande  . , O  O  O  O  O  O  B-HumanSettlement  O  B-HumanSettlement  O  B-Cleric  I-Cleric  I-Cleric  O  O,campanus  verkade  i  reformatorisk  anda  i  köln  och  zürich  under  erasmus  av  rotterdams  inflytande  . 
97e34f43-35cf-4248-a730-b4e13db1e6fe,sv,gianera  är  en  novell  av  carl  jonas  love  almqvist  . , O  O  O  O  O  B-Cleric  I-Cleric  I-Cleric  I-Cleric  O,"gianera  är  en  novell  av  carl  jonas  love  almqvist  . carl jonas love almqvist , född 28 november 1793 i stockholm, död 26 september 1866 i bremen, var en svensk författare, lärare, präst, romantisk ekonomikritiker, och tonsättare. almqvist skrev i en rad olika genrer; såväl prosa, dramatik och lyrik, som andra, till exempel journalistik och läroböcker."
8fbff737-2657-4a92-8f80-714883e5b413,sv,framträdande  filosofer  inom  den  kunskapsteoretiska  sensualismen  inkluderar  john  locke  david  hume  och  étienne  bonnot  de  condillac  . , O  O  O  O  O  O  O  B-Politician  I-Politician  B-Artist  I-Artist  O  B-Cleric  I-Cleric  I-Cleric  I-Cleric  O,framträdande  filosofer  inom  den  kunskapsteoretiska  sensualismen  inkluderar  john  locke  david  hume  och  étienne  bonnot  de  condillac  . 
27730d9c-710c-4b9b-8d20-5c851aaac7ab,sv,vie  de  bénédict  pictet  théologien  genevois  1655  –  1724 , O  O  B-Cleric  I-Cleric  O  O  O  O  O,vie  de  bénédict  pictet  théologien  genevois  1655  –  1724 
e7096136-c167-40bb-8d23-79e12eadd1c4,sv,thomas  robert  malthus  brittisk  präst  nationalekonom  och  demograf , B-Cleric  I-Cleric  I-Cleric  O  O  O  O  O,thomas  robert  malthus  brittisk  präst  nationalekonom  och  demograf 
51af31a2-6d1b-424b-859d-30f8091c8847,sv,det  senare  understryks  av  segelfartygen  som  sakta  närmar  sig  land  och  där  det  främre  börjat  reva  sina  segel  (  jämför  livsåldrarna  )  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-ArtWork  O  O,det  senare  understryks  av  segelfartygen  som  sakta  närmar  sig  land  och  där  det  främre  börjat  reva  sina  segel  (  jämför  livsåldrarna  )  . 
06df3413-3024-4405-9b42-cd174d40ee1a,sv,den  2  maj  1808  i  madrid  :  striden  med  mamlukerna  268  5  ×  347  5  cm , B-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  O  O  O  O  O  O,"den  2  maj  1808  i  madrid  :  striden  med  mamlukerna  268  5  ×  347  5  cm madrid uttal   är spaniens huvudstad och den största staden på iberiska halvön. med sina 3,2 miljoner invånare i kommunen , och 6 miljoner i storstadsområdet, är madrid en av de folkrikaste städerna inom eu."
8e35f0f5-7b85-4156-82d8-b86df9733972,sv,larssons  monumentalmålning  midvinterblot  kom  på  plats  så  sent  som  1992  . , O  O  B-ArtWork  O  O  O  O  O  O  O  O,"larssons  monumentalmålning  midvinterblot  kom  på  plats  så  sent  som  1992  . larsson är ett mycket vanligt svenskt efternamn som kan stavas på något olika sätt. den 31 december 2012 var det följande antal personer i sverige med stavningsvarianternalarsson 124011larson 583larzon 88larzson 4tillsammans blir detta 124 686 personer, vilket ger namnet plats nummer 6 på listan över sveriges vanligaste efternamn."
6ee4aeef-6a55-400d-86f7-516b2459d806,sv,slavkvinnans  handrörelse  som  markerar  skam  och  förtvivlan  målade  han  också  1861  i  fryne  inför  areopagen  . , O  O  O  O  O  O  O  O  O  O  O  O  B-ArtWork  I-ArtWork  I-ArtWork  O,slavkvinnans  handrörelse  som  markerar  skam  och  förtvivlan  målade  han  också  1861  i  fryne  inför  areopagen  . 
a564b9a0-3be4-471d-8365-464a2abddc27,sv,en  tavla  i  postkontoret  är  michelangelos  adams  skapelse  . , O  O  O  O  O  B-Artist  B-ArtWork  I-ArtWork  O,en  tavla  i  postkontoret  är  michelangelos  adams  skapelse  . 
8a8bff6c-7973-4815-84cf-35158bbbfec7,sv,målningen  støvkornenes  dans  i  solstrålerne  av  vilhelm  hammershøi  1900  ordrupgaard , O  B-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  O  B-OtherPER  I-OtherPER  O  B-Facility,"målningen  støvkornenes  dans  i  solstrålerne  av  vilhelm  hammershøi  1900  ordrupgaard vilhelm hammershøi, född 15 maj 1864 i köpenhamn, död där 13 februari 1916, var en dansk målare. han var bror till svend hammershøi. ordrupgaard är ett danskt statligt konstmuseum beläget i ordrup nära jægersborg dyrehave norr om köpenhamn. museet rymmer en betydande samling av danska och franska konstverk från 1800- och början av 1900-talet."
9f827c4e-fe22-44a0-aca1-360a2a92379c,sv,unika  kristna  ikoner  och  texter  finns  bevarade  i  det  historiska  och  etnografiska  museet  . , O  O  B-ArtWork  O  O  O  O  O  O  O  O  O  O  O,unika  kristna  ikoner  och  texter  finns  bevarade  i  det  historiska  och  etnografiska  museet  . 
34a39925-6f52-47bb-a502-18552965fa49,sv,det  påverkade  honom  djupt  vilket  han  bland  annat  uttryckte  i  målningen  beata  beatrix  (  1864  –  1870  )  . , O  O  O  O  O  O  O  O  O  O  O  B-ArtWork  I-ArtWork  O  O  O  O  O  O,"det  påverkade  honom  djupt  vilket  han  bland  annat  uttryckte  i  målningen  beata  beatrix  (  1864  –  1870  )  . ata eller ata kan syfta på:ata –  en tryckenhet, se atmosfär parallell ata – en ansi-standard för hårdvaraserial ata – en typ av databussata –  bevarar handlingarna från riksantikvarieämbetet och detta verks föregångare sedan 1666, se antikvarisk-topografiska arkivetata – landskod enligt iso 3166-1 för antarktisata – en brittisk transportorganisation för flygplan under andra världskriget med många kvinnliga piloter, se air transport auxiliary be, be eller be kan syfta på: för asteroiden, se 83 beatrix. beatrix är ett latinskt kvinnonamn som betyder lyckosam."
be3466da-24a8-4a8d-9a2f-fe95bb0dd5f6,sv,den  torra  ökenmiljön  bevarade  fayyum-porträtt  . , O  O  O  O  B-ArtWork  O,"den  torra  ökenmiljön  bevarade  fayyum-porträtt  . fayoum   är en stad och oas i en sänka  väster om nilen och 13 mil sydväst om kairo, egyptens huvudstad. området täcker uppskattningsvis mellan 1 270 km² och 1 700 km²."
1d497ac3-d018-488d-bc10-cc500196ad81,sv,fåglar  har  förekommit  i  kultur  och  konst  sedan  förhistorisk  tid  då  de  framställdes  på  tidiga  grottmålning  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-ArtWork  O,fåglar  har  förekommit  i  kultur  och  konst  sedan  förhistorisk  tid  då  de  framställdes  på  tidiga  grottmålning  . 
b5753f7b-6aa3-4db4-8919-cf7d29e24a37,sv,om  det  fanns  1000  lösningar  valde  han  den  1001  a  nándor  hidegkuti  lagkamrat  i  det  ungerska  landslaget  . , O  O  O  O  O  O  O  O  O  O  B-SportsManager  I-SportsManager  O  O  O  O  O  O,om  det  fanns  1000  lösningar  valde  han  den  1001  a  nándor  hidegkuti  lagkamrat  i  det  ungerska  landslaget  . 
9f3ff467-b9a8-4f79-bf8c-19ea98e79ff2,sv,kobe  bryant  har  lyckats  sex  gånger  michael  jordan  har  lyckats  fem  gånger  och  elgin  baylor  och  james  harden  fyra  gånger  vardera  . , B-Athlete  I-Athlete  O  O  O  O  B-Athlete  I-Athlete  O  O  O  O  O  B-SportsManager  I-SportsManager  O  B-Athlete  I-Athlete  O  O  O  O,kobe  bryant  har  lyckats  sex  gånger  michael  jordan  har  lyckats  fem  gånger  och  elgin  baylor  och  james  harden  fyra  gånger  vardera  . 
ec11ac89-45c2-4762-8d21-c9a1f2a34860,sv,patrik  johansson  (  född  1968  )  spelare  tränare  och  manager , B-SportsManager  I-SportsManager  O  O  O  O  O  O  O  O,"patrik  johansson  (  född  1968  )  spelare  tränare  och  manager patrik johansson kan syfta på:patrik johansson  , svensk volleybollspelarepatrick johansson , svensk bandyspelarepatrik johansson  , svensk fotbollstränare och tidigare fotbollsspelarepatrik johansson  , svensk kemist och materialforskare, professor i fysikpatrik johansson  , svensk skådespelarepatrik johansson  , svensk medeldistanslöparepatrik johanson , smeknamn ""pava"", svensk handbollsspelarepatrik johansson  , svensk bandyspelare"
0b208d4d-a69f-44c8-ac0e-2be6a585d4ba,sv,den  2  september  2021  blev  han  avskedad  av  klubben  och  ersatt  av  per  joar  hansen  . , O  O  O  O  O  O  O  O  O  O  O  O  B-SportsManager  I-SportsManager  I-SportsManager  O,"den  2  september  2021  blev  han  avskedad  av  klubben  och  ersatt  av  per  joar  hansen  . per joar hansen, född 17 augusti 1965, är en norsk före detta fotbollsspelare och senare fotbollstränare. den 2 september 2021 blev hansen anställd som huvudtränare för östersunds fk i allsvenskan."
9eb24bd4-c1bf-471a-a5a9-d124e7aa4820,sv,ledande  målskyttar  var  jack  swann  med  11  mål  följt  av  percy  whipp  med  10  . , O  O  O  B-Athlete  I-Athlete  O  O  O  O  O  B-SportsManager  I-SportsManager  O  O  O,ledande  målskyttar  var  jack  swann  med  11  mål  följt  av  percy  whipp  med  10  . 
349146c1-9bc9-4bc5-ae21-23118052ba78,sv,i  början  av  säsongen  2014  /  2015  placerades  özil  på  vänsterkanten  av  arsène  wenger  och  tyskens  form  dalade  . , O  O  O  O  O  O  O  O  O  O  O  O  B-SportsManager  I-SportsManager  O  O  O  O  O,"i  början  av  säsongen  2014  /  2015  placerades  özil  på  vänsterkanten  av  arsène  wenger  och  tyskens  form  dalade  . arsène wenger, obe, född 22 oktober 1949 i strasbourg, är en fransk fotbollstränare som var tränare för den engelska fotbollsklubben arsenal fc mellan 1996 och 2018."
7113dece-55c0-4704-b6e5-b2ed9c12c97f,sv,klubben  gjorde  sin  kanske  bästa  värvning  någonsin  då  man  engagerade  ottmar  hitzfeld  som  tränare  . , O  O  O  O  O  O  O  O  O  O  B-SportsManager  I-SportsManager  O  O  O,"klubben  gjorde  sin  kanske  bästa  värvning  någonsin  då  man  engagerade  ottmar  hitzfeld  som  tränare  . ottmar hitzfeld, född 12 januari 1949 i lörrach, är en tysk före detta professionell fotbollsspelare och senare fotbollstränare. hitzfeld inledde tränarkarriären i schweiz och det banade vägen för framgångarna i hemlandet tyskland."
9e72992a-9763-40e4-b334-945c1ffd0a75,sv,hon  tränades  av  stig  h.  johansson  och  kördes  av  erik  adielsson  . , O  O  O  B-SportsManager  I-SportsManager  I-SportsManager  O  O  O  B-Athlete  I-Athlete  O,hon  tränades  av  stig  h.  johansson  och  kördes  av  erik  adielsson  . 
6674ca6b-1556-4a17-ad36-f2e4bce6d2a2,sv,billy  wright  engelsk  fotbollsspelare  och  tränare  . , B-SportsManager  I-SportsManager  O  O  O  O  O,"billy  wright  engelsk  fotbollsspelare  och  tränare  . wright är ett engelskt efternamn. namnet beskrivs som en yrkesbeteckning men har ingen direkt motsvarighet på svenska – det är en person som tillverkar och reparerar saker. engelsk kan syfta på:england – storbritanniens folkrikaste riksdel, något som tillhör eller kommer därifrånkungariket england – en stat till nordväst om kontinentaleuropa 927–1707kungariket storbritannien – en suverän stat i nordvästra europa 1707–1800förenade kungariket storbritannien och irland – det formella namnet på storbritannien 1801–1922förenade konungariket storbritannien och nordirland – det formella namnet på storbritannien 1922–engelska – ett västgermanskt språkengelsmän – en germansk etnisk folkgrupp som har engelska som modersmål, och som härstammar från england"
1e73f03e-3726-46f7-8fbd-2e4c49bee83c,sv,hammarby  hade  säsongen  1999  klarat  sig  kvar  efter  ett  nödrop  med  nye  tränaren  sören  cratz  . , O  O  O  O  O  O  O  O  O  O  O  O  O  B-SportsManager  I-SportsManager  O,"hammarby  hade  säsongen  1999  klarat  sig  kvar  efter  ett  nödrop  med  nye  tränaren  sören  cratz  . sören cratz, född 28 september 1948 i finspång, är en svensk före detta fotbollstränare. han har varit tränare i ett antal svenska klubbar på elitnivå."
1a9929b6-1a46-424a-809c-522c34b636c2,sv,den  anses  delvis  vara  inspirerad  av  engelske  piraten  henry  every  . , O  O  O  O  O  O  O  O  B-OtherPER  I-OtherPER  O,"den  anses  delvis  vara  inspirerad  av  engelske  piraten  henry  every  . henry every, eller henry avery, även känd som long ben, född 1659 i newton ferrers, england, död i bideford 1699, var en ökänd pirat. hans riktiga namn var henry every och som många andra pirater hade han flera alias, bland andra john avery, long ben och benjamin bridgeman. engelsk kan syfta på:england – storbritanniens folkrikaste riksdel, något som tillhör eller kommer därifrånkungariket england – en stat till nordväst om kontinentaleuropa 927–1707kungariket storbritannien – en suverän stat i nordvästra europa 1707–1800förenade kungariket storbritannien och irland – det formella namnet på storbritannien 1801–1922förenade konungariket storbritannien och nordirland – det formella namnet på storbritannien 1922–engelska – ett västgermanskt språkengelsmän – en germansk etnisk folkgrupp som har engelska som modersmål, och som härstammar från england"
