ID,lang,sent,labels,augmented_sen
dbd58152-ea10-45a9-9a34-6a9aa568683d,fa,سپس  به  اتریش  رفت  و  در  «  آکادمی  موسیقی  موتسارتئوم  »  زالتسبورگ  به  تحصیل  پرداخت  و  سپس  به  ایران  مراجعت  کرد  . , O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  I-MusicalGRP  O  B-HumanSettlement  O  O  O  O  O  O  O  O  O  O,سپس  به  اتریش  رفت  و  در  «  آکادمی  موسیقی  موتسارتئوم  »  زالتسبورگ  به  تحصیل  پرداخت  و  سپس  به  ایران  مراجعت  کرد  . 
b6980fc7-70f4-41d2-9545-51406f18a6be,fa,در  موزیک  ویدیوهای  like  ooh  ahh  از  twice  و  در  only  you  از  miss  a  شرکت  داشته  است  . , O  O  O  O  O  O  O  B-MusicalGRP  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  O  O  O  O,در  موزیک  ویدیوهای  like  ooh  ahh  از  twice  و  در  only  you  از  miss  a  شرکت  داشته  است  . 
61ea6073-4697-4232-89d6-430b74aa0eee,fa,لرد  در  ۱۲  سالگی  توسط  اسکات  مک  لاکلن  ،  استعدادیاب  گروه  موسیقی  یونیورسال  کشف  شد  و  ترانه  سرایی  را  آغاز  کرد  . , O  O  O  O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  I-MusicalGRP  O  O  O  O  O  O  O  O  O,لرد  در  ۱۲  سالگی  توسط  اسکات  مک  لاکلن  ،  استعدادیاب  گروه  موسیقی  یونیورسال  کشف  شد  و  ترانه  سرایی  را  آغاز  کرد  . گروه موسیقی یونیورسال  شرکت ضبط و پخش موسیقی آمریکایی است، که بزرگترین شرکت در صنعت موسیقی می‌باشد، همچنین پس از وارنر میوزیک گروپ به‌عنوان دومین شرکت پخش موسیقی جهان، شناخته می‌شود. ریشه‌های تأسیس شرکت یونیورسال میوزیک به سال ۱۹۳۴ باز می‌گردد که به‌عنوان بخش آمریکایی شرکت انگلیسی دکا کورپوریشن راه‌اندازی شد.
076dbe07-911b-40ef-b61b-4a20431b6787,fa,آموختن  پرواز  ،  تک  آهنگی  است  که  در  سال  ۱۹۸۷  توسط  گروه  پینک  فلوید  منتشر  شد  و  در  آلبوم  لغزش  آنی  در  عقل  به  عنوان  دومین  آهنگ  قرار  دارد  . , O  O  O  O  O  O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  O  O  O  O  O  B-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork  O  O  O  O  O  O  O,آموختن  پرواز  ،  تک  آهنگی  است  که  در  سال  ۱۹۸۷  توسط  گروه  پینک  فلوید  منتشر  شد  و  در  آلبوم  لغزش  آنی  در  عقل  به  عنوان  دومین  آهنگ  قرار  دارد  . لغزش آنی در عقل  نام سیزدهمین آلبوم استودیویی از گروه موسیقی پراگرسیو راک  بریتانیایی، پینک فلوید است. این آلبوم در سپتامبر سال ۱۹۸۷ توسط ئی‌ام‌آی رکوردز در بریتانیا و ایالات متحده آمریکا عرضه شد. پینک فلوید  یک گروه موسیقی راک انگلیسی است که در سال ۱۹۶۵ در لندن بنیان نهاده شد. این گروه یکی از تأثیرگذارترین گروه‌های موسیقی راک انگلیسی است که توانست با موسیقی پراگرسیو و سایکدلیک، اشعار معناگرا و استفاده از تجربیات صوتی و خلق اجراهای زنده، به موفقیت بین‌المللی دست یابد و به یکی از محبوب‌ترین و تأثیرگذارترین گروه‌های موسیقی تبدیل شود.
8c556097-f2cc-4096-add5-4682549bfdb7,fa,بلکمور  در  سال  ۱۹۹۷  به  اتفاق  کندیس  نایت  (  که  بعداً  با  او  ازدواج  کرد  )  گروه  بلکمورز  نایت  را  تأسیس  کردند  . , O  O  O  O  O  O  B-Artist  I-Artist  O  O  O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  O  O  O  O,بلکمور  در  سال  ۱۹۹۷  به  اتفاق  کندیس  نایت  (  که  بعداً  با  او  ازدواج  کرد  )  گروه  بلکمورز  نایت  را  تأسیس  کردند  . بلکمورز نایت  گروه بریتانیایی دونفرهٔ سبک فولک راک است که در سال ۱۹۹۷ میلادی تشکیل شده است. ریچی بلکمور  و کندیس نایت  دو عضو دائم این گروه هستند. کندیس نایت  یک موسیقی‌دان اهل ایالات متحده آمریکا و خوانندهٔ اصلی گروه بلکمورز نایت است، گروه دونفره‌ای که عضو دیگر آن، همسرش، ریچی بلکمور می‌باشد.
70f45426-7fc3-4a60-9e22-cbb2f01fbf8a,fa,گسله  و  ماری  فردریکسون  قبل  از  اینکه  در  سال  ۱۹۸۶  گروه  راکست  را  تشکیل  دهند  برای  چند  سال  با  یکدیگر  دوست  بودند  . , O  O  O  O  O  O  O  O  O  O  O  B-MusicalGRP  O  O  O  O  O  O  O  O  O  O  O,گسله  و  ماری  فردریکسون  قبل  از  اینکه  در  سال  ۱۹۸۶  گروه  راکست  را  تشکیل  دهند  برای  چند  سال  با  یکدیگر  دوست  بودند  . روکسِت  نام یک گروه پاپ / راک سوئدی دونفره متشکل از ماری فیریدریکسون و پر گسله است. این گروه در سال ۱۹۸۶ شکل گرفت و از اواخر دهه ۱۹۸۰ ٬ هنگامیکه آلبوم لوک شارپ را منتشر کردند به یک گروه بین‌المللی تبدیل شدند.
17c8e7aa-8675-427d-9970-e138d2f55557,fa,لی  جو  بین  ،  کارآموز  سابق  دی‌اس‌پی  بوده  است  که  به  عنوان  یکی  از  اعضای  گروه  دخترانهٔ  رینبو  فعالیتش  را  آغاز  کرد  . , O  O  O  O  O  O  B-ORG  O  O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  O  O  O  O  O  O,لی  جو  بین  ،  کارآموز  سابق  دی‌اس‌پی  بوده  است  که  به  عنوان  یکی  از  اعضای  گروه  دخترانهٔ  رینبو  فعالیتش  را  آغاز  کرد  . 
7c90d4ed-2756-439e-bfa5-676f3ccafda8,fa,پس  از  یک  تور  رالف  سنتولا  که  قبلاً  در  گروه  های  همچون  دث  و  آیسد  ارث  نوازندگی  کرده  بود  جایگزین  دیو  سوزوکی  می  شود  . , O  O  O  O  B-Artist  I-Artist  O  O  O  O  O  O  B-MusicalGRP  O  B-MusicalGRP  I-MusicalGRP  O  O  O  O  O  O  O  O  O,پس  از  یک  تور  رالف  سنتولا  که  قبلاً  در  گروه  های  همچون  دث  و  آیسد  ارث  نوازندگی  کرده  بود  جایگزین  دیو  سوزوکی  می  شود  . دث  نام یک گروه دث متال آمریکایی بود که در سال ۱۹۸۳ به همت چاک شولدینر تشکیل شد. چاک را خالق و آفریننده سبک دث متال می‌دانند. آیسد ارث  نام یک گروه هوی متال آمریکایی در ایالت فلوریدا است. سبک موسیقی این گروه را ترکیبی از ترش متال، پاور متال، پروگرسیو متال، اپرا، اسپید متال و موج نو هوی متال انگلیسی می‌دانند. رالف سنتولا  نوازنده گیتار ایتالیایی-آمریکایی در سبک هوی متال بود و سابقه نواختن گیتار در گروه‌های مختلفی را داشت. او در گروه دیساید به نوازندگی پرداخت و همچنین در گروه‌های دیگری از جمله آیواتنس، دث ، میلینیوم، آیسد ارث و سباستین باخ نیز به نوازندگی مشغول بوده ست.
f104a074-5a22-444a-8716-8fd581b9f2d5,fa,گروه  های  موسیقی  عثمانی  قدیمی  ترین  گروه‌های  رزمی  نظامی  در  جهان  هستند  . , O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  O  O  O  O  O,گروه  های  موسیقی  عثمانی  قدیمی  ترین  گروه‌های  رزمی  نظامی  در  جهان  هستند  . 
7783b8e1-dc2f-4246-afff-5782d3cf465c,fa,وی  نوازندهٔ  ویولن  در  گروه  راک  آلترناتیو  مشروع  لیلی  است  . , O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  O  O,وی  نوازندهٔ  ویولن  در  گروه  راک  آلترناتیو  مشروع  لیلی  است  . مشروع لیلیٰ گروه پنج‌نفرهٔ آلترناتیو راک لبنانی است که در سال ۲۰۰۸ میلادی در یک کارگاه موسیقی در دانشگاه آمریکایی بیروت شکل گرفت. مشروع لیلی تاکنون سه آلبوم استودیویی منتشر کرده‌است.
4a50a400-91ba-4eba-90bf-26bf5455cba1,fa,همه  برخیزید  اولین  آلبوم  گروه  موسیقی  پاپ  بریتانیا  بلو  می  باشد  . , O  O  O  O  O  O  O  B-HumanSettlement  B-MusicalGRP  O  O  O,همه  برخیزید  اولین  آلبوم  گروه  موسیقی  پاپ  بریتانیا  بلو  می  باشد  . 
1df9d928-b0c3-4bf5-898d-74e924c30350,fa,جان  لنون  ،  خواننده  اصلی  گروه  بیتلز  ،  کتاب  «  »  (  تجربه  مصرف  روانگردان  )  را  خواند  و  به  شدت  تحت  تأثیر  آن  قرار  گرفت  . , B-Artist  I-Artist  O  O  O  O  B-MusicalGRP  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,جان  لنون  ،  خواننده  اصلی  گروه  بیتلز  ،  کتاب  «  »  (  تجربه  مصرف  روانگردان  )  را  خواند  و  به  شدت  تحت  تأثیر  آن  قرار  گرفت  . بیتلز  یک گروه راک انگلیسی بود که در سال ۱۹۶۰ در لیورپول تشکیل شد. گروهی که شناخته شده‌ترین اعضای آن—جان لنون، پل مک‌کارتنی، جورج هریسون و رینگو استار بودند. جان وینستون اونو لنون  موسیقی‌دان و کنشگر صلح انگلستانی بود. او به عنوان خوانندهٔ اصلی، ترانه‌نویس اصلی و گیتاریست ریتم بیتلز و همچنین به عنوان یکی از بنیان‌گذاران این گروه به شهرت جهانی دست یافت.
83cded49-db1a-47c1-9cf0-a398615b93bb,fa,او  یکی  از  افراد  مؤثر  و  پُرتلاش  در  زمینه  جمع  آوری  و  تهیهٔ  منابع  مالی  برای  تالار  اپرای  متروپولیتن  نیویورک  بود  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  I-MusicalGRP  I-MusicalGRP  O  O,او  یکی  از  افراد  مؤثر  و  پُرتلاش  در  زمینه  جمع  آوری  و  تهیهٔ  منابع  مالی  برای  تالار  اپرای  متروپولیتن  نیویورک  بود  . تالار اپرای متروپولیتن از معروف‌ترین تالارهای اپرا در دنیا می‌باشد. این تالار در شهر نیویورک واقع است و یکی از اعضای مرکز هنرهای نمایشی لینکلن می‌باشد.
8652a2cc-e3ad-47f3-8190-52d11346128c,fa,او  قبلاً  عضو  گروه  سربرو  بود  . , O  O  O  O  B-MusicalGRP  O  O,او  قبلاً  عضو  گروه  سربرو  بود  . سربرو  و  نام یک گروه موسیقی روسی می‌باشد که توسط مدیر گروه ماکسیم فِدِو تشکیل شده. معنی اسم گروه به فارسی نقره می‌شود.
c2d17e1b-e8f4-408e-9ce5-3d73611ff660,fa,کوئین  و  آدام  لمبرت  ۵  ژوئن  ۲۰۱۶ , B-MusicalGRP  O  B-Artist  I-Artist  O  O  O,کوئین  و  آدام  لمبرت  ۵  ژوئن  ۲۰۱۶ آدام میشل لمبرت   خواننده، ترانه‌سرا، آهنگساز و بازیگر آمریکایی است. او هم‌چنین نفر دوم از فصل هشتم از سری مسابقات آمریکن آیدل است. کوئین  یک بند راک بریتانیایی است که در سال ۱۹۷۰ در لندن تشکیل شد. ترکیب کلاسیک آن‌ها فردی مرکوری ، برایان می ، راجر تیلور  و جان دیکن  بود.
