ID,lang,sent,labels,augmented_sen
8f1c68a0-043c-4b52-84ad-4a3396b27d01,fr,le  «  tiret  115  »  était  une  version  d’  exportation  du  bimoteur  destinée  tout  spécialement  au  constructeur  hollandais  fokker  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-AerospaceManufacturer  O,"le  «  tiret  115  »  était  une  version  d’  exportation  du  bimoteur  destinée  tout  spécialement  au  constructeur  hollandais  fokker  . fokker est un équipementier aéronautique néerlandais. ancien fabricant d'avions fondé en 1912 dans l'empire allemand par anthony fokker, l'un des pionniers de l'aviation, le groupe développe aujourd'hui des composants aéronautiques."
c221538f-4f59-4771-b9d5-1c34a57fc0ef,fr,il  a  été  attribué  en  août  2019  à  pilatus  aircraft  . , O  O  O  O  O  O  O  O  B-AerospaceManufacturer  I-AerospaceManufacturer  O,il  a  été  attribué  en  août  2019  à  pilatus  aircraft  . pilatus aircraft est un constructeur d’avions dont le siège et la principale usine se trouvent à stans en suisse. pilatus est le leader mondial pour les avions turbo-propulsés à un seul moteur.
6ff13145-28c9-410e-aff3-7cafad4493f5,fr,construcciones  aeronáuticas  sociedad  anónima  un  constructeur  aéronautique  espagnol  ; , B-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  O  O  O  O  O,construcciones  aeronáuticas  sociedad  anónima  un  constructeur  aéronautique  espagnol  ; construcciones aeronáuticas sociedad anónima est une entreprise espagnole de construction d'avions créée le 9 mars 1923 à séville et qui a été intégrée dans eads  en 2000.
37453363-3034-45e1-8152-74cccace38ec,fr,l  activité  économique  locale  est  essentiellement  viticole  tournée  vers  le  champagne  . , O  O  O  O  O  O  O  O  O  O  B-Drink  O,"l  activité  économique  locale  est  essentiellement  viticole  tournée  vers  le  champagne  . le terme champagne désigne de nombreux concepts selon le contexte mais souvent un paysage rural constitué de champs nus et ouverts, généralement sur un plateau crayeux. il a ainsi donné son nom à différents lieux ou régions dont la plus connue est la région de champagne dans l'est de la france, productrice du vin de champagne."
16980d17-8071-49cb-b311-dbf501833e8a,fr,l  ange  bleu  est  un  cocktail  alcoolisé  italie  . , O  O  O  O  O  B-Drink  B-Drink  B-HumanSettlement  O,l  ange  bleu  est  un  cocktail  alcoolisé  italie  . 
e031c5fa-2d34-4dab-805b-e73888404841,fr,en  plus  des  bières  traditionnelles  trois  bières  sont  proposées  dans  le  style  des  bières  artisanales  : , O  O  O  O  O  O  O  O  O  O  O  O  O  B-Drink  I-Drink  O,en  plus  des  bières  traditionnelles  trois  bières  sont  proposées  dans  le  style  des  bières  artisanales  : 
37c99b58-e363-4cb3-ab04-dfcf7706b18e,fr,ce  vin  blanc  sec  élaboré  uniquement  à  base  de  clairette  est  apte  à  vieillir  . , O  B-Drink  I-Drink  O  O  O  O  O  O  O  O  O  O  O  O,ce  vin  blanc  sec  élaboré  uniquement  à  base  de  clairette  est  apte  à  vieillir  . 
6e9cddb5-7431-4e85-b2ea-ff0510cd896d,fr,nombre  d  auteurs  sont  partagés  sur  la  genèse  de  la  viticulture  au  portugal  . , O  O  O  O  O  O  O  O  O  O  B-Drink  I-Drink  I-Drink  O,nombre  d  auteurs  sont  partagés  sur  la  genèse  de  la  viticulture  au  portugal  . 
b76fc6fd-ba32-496f-a885-603d2696b7a9,fr,sabmiller  est  une  entreprise  sud  africaine  spécialisée  dans  la  fabrication  et  la  distribution  de  bière  . , O  O  O  B-ORG  O  O  O  O  O  O  O  O  O  O  B-Drink  O,"sabmiller  est  une  entreprise  sud  africaine  spécialisée  dans  la  fabrication  et  la  distribution  de  bière  . une entreprise, également appelée firme, compagnie ou société, ou encore familièrement boîte ou business, est une organisation ou une unité institutionnelle, mue par un projet décliné en stratégie, en politiques et en plans d'action, dont le but est de produire et de fournir des biens ou des services à destination d'un ensemble de clients, en réalisant un équilibre de ses comptes de charges et de produits. pour ce faire, une entreprise fait appel, mobilise et consomme des ressources  ce qui la conduit à devoir coordonner des fonctions . la bière est une boisson alcoolisée obtenue par fermentation alcoolique d'un moût de produits végétaux amylacés tels que l'orge, le maïs, le riz, la banane, le manioc... ce moût est obtenu à l'issue d'une étape importante de la fabrication de la bière, le brassage, opération à l'origine des vocables brasseur et brasserie. c'est la plus ancienne boisson alcoolisée connue au monde et la boisson la plus consommée après l'eau et le thé."
b9d2783f-ad60-4348-b1b0-f2fabd50df94,fr,on  y  trouve  une  activité  viticole  avec  la  production  de  muscadet  . , O  O  O  O  O  O  O  O  O  O  B-Drink  O,on  y  trouve  une  activité  viticole  avec  la  production  de  muscadet  . le muscadet est une aoc française du val-de-loire. le muscadet est le nom d'un type de voilier de croisière côtière.
59788cdb-6b8e-4e9a-b0a4-9ae02a62a8d0,fr,martell  maison  de  cognac  fondée  en  1715 , B-ORG  O  O  B-Drink  O  O  O,"martell  maison  de  cognac  fondée  en  1715 cognac est un nom propre ou un nom commun qui peut référer à : martell est l'une des plus anciennes maisons de cognac. fondée en 1715 par jean martell , elle fait partie de la filiale martell mumm perrier-jouët du groupe de vins et spiritueux français pernod ricard."
c6ed52f2-5fa1-449f-868a-e127b2f7f4b4,fr,il  peut  également  être  dégusté  avec  du  cidre  de  frêne  . , O  O  O  O  O  O  O  B-Drink  I-Drink  I-Drink  O,il  peut  également  être  dégusté  avec  du  cidre  de  frêne  . 
d6745ee6-e995-4245-9091-3436da2e4fd6,fr,traditionnellement  un  vin  d'alsace  est  servi  en  accompagnement  . , O  O  B-Drink  I-Drink  O  O  O  O  O,traditionnellement  un  vin  d'alsace  est  servi  en  accompagnement  . 
55e3db98-13ad-4e53-b07f-bb3a21c0b93f,fr,au  terme  de  la  cérémonie  le  grand  duc  tenta  de  déposer  un  baiser  sur  l  icône  placée  entre  les  mains  de  sa  mère  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-ArtWork  O  O  O  O  O  O  O  O,"au  terme  de  la  cérémonie  le  grand  duc  tenta  de  déposer  un  baiser  sur  l  icône  placée  entre  les  mains  de  sa  mère  . icône, substantif le plus souvent féminin :icône religieuse, image représentant une figure religieuse dans la tradition chrétienne orthodoxe ;icône, petite image symbolisant, en informatique, un élément, comme un programme ou un document, auquel elle est associée ;dans son utilisation verbale, icône est synonyme d'archétype ;icône culturelle."
a61e7c9c-47ae-4b51-962d-d1be958b1a75,fr,c  est  le  cadre  du  tableau  dans  la  serre  réalisé  en  1878  1879  conservé  à  la  alte  nationalgalerie  de  berlin  . , O  O  O  O  O  O  B-ArtWork  I-ArtWork  I-ArtWork  O  O  B-WrittenWork  O  O  O  O  B-Facility  I-Facility  O  B-HumanSettlement  O,c  est  le  cadre  du  tableau  dans  la  serre  réalisé  en  1878  1879  conservé  à  la  alte  nationalgalerie  de  berlin  . 
a6d7fa88-92d3-4064-8a99-59d53bac15dc,fr,degas  l  orchestre  .jpg  |  edgar  degas  l'orchestre  de  l'opéra  (  musée  d'orsay  vers  1870  ) , O  O  O  O  O  B-Artist  I-Artist  B-ArtWork  I-ArtWork  I-ArtWork  O  B-Facility  I-Facility  O  O  O,degas  l  orchestre  .jpg  |  edgar  degas  l'orchestre  de  l'opéra  (  musée  d'orsay  vers  1870  ) 
3397e626-34a6-4ea0-83be-4354cb4da932,fr,georges  braque  et  pablo  picasso  (  avec  sa  nature  morte  à  la  chaise  cannée  )  ont  réalisé  en  1912  1913  les  premiers  collages  picturaux  . , B-Artist  I-Artist  O  B-Artist  I-Artist  O  O  O  B-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  O  O  O  O  O  O  O  O  O  O  O,"georges  braque  et  pablo  picasso  (  avec  sa  nature  morte  à  la  chaise  cannée  )  ont  réalisé  en  1912  1913  les  premiers  collages  picturaux  . georges braque, né le 13 mai 1882 à argenteuil  et mort le 31 août 1963 à paris, est un peintre, sculpteur et graveur français. d'abord engagé dans le sillage des fauves, influencé par henri matisse, andré derain et othon friesz, il aboutit, à l'été 1907 aux paysages de l'estaque avec des maisons en forme de cubes que matisse qualifie de « cubistes », particulièrement typées dans le tableau maisons à l'estaque. la nature morte à la chaise cannée est une œuvre de pablo picasso créée en mai 1912 à paris. il s'agit d'une petite toile ovale partiellement recouverte par le collage d'une toile cirée, le tout est partiellement peint à l'huile, et entouré d'une corde sans fin qui fait office de cadre. pablo ruiz picasso, né le 25 octobre 1881 à malaga  et mort le 8 avril 1973 à mougins , est un peintre, dessinateur, sculpteur et graveur espagnol ayant passé l'essentiel de sa vie en france. artiste utilisant tous les supports pour son travail, il est considéré comme l'un des fondateurs du cubisme avec georges braque et un compagnon d'art du surréalisme."
58bb9e42-b692-49ff-ac55-dcfb825653a7,fr,de  dimensions  modestes  le  bâtiment  abrite  un  bel  autel  en  bois  et  des  ex-votos  . , O  O  O  O  O  O  O  O  B-OtherPROD  O  O  O  O  B-ArtWork  O,de  dimensions  modestes  le  bâtiment  abrite  un  bel  autel  en  bois  et  des  ex-votos  . 
a46f896e-6bb1-4e2e-a414-d1a1d2f9ced6,fr,villes  représentées  par  leurs  maires  au  sacre  de  napoléon  :  elles  prenaient  rang  de  comtesses  . , O  O  O  O  O  O  B-ArtWork  I-ArtWork  I-ArtWork  O  O  O  O  O  O  O,villes  représentées  par  leurs  maires  au  sacre  de  napoléon  :  elles  prenaient  rang  de  comtesses  . 
8cf9e7ba-d45c-4efe-a8e8-e653cb320e61,fr,1841  :  esther  se  parant  pour  être  présentée  à  assuérus  dit  la  toilette  d'esther  peinture  (  musée  du  louvre  ) , O  O  B-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  O  O  B-Facility  I-Facility  I-Facility  O,1841  :  esther  se  parant  pour  être  présentée  à  assuérus  dit  la  toilette  d'esther  peinture  (  musée  du  louvre  ) 
b8ddf9ee-d94f-491f-8842-0cc2b65c146d,fr,à  l  intérieur  se  trouvent  plusieurs  ex-voto  d  inspiration  marine  une  statuaire  constituée  entre  le  ainsi  qu  un  orgue  de  chœur  datant  du  . , O  O  O  O  O  O  B-ArtWork  O  O  O  O  O  O  O  O  O  O  O  B-OtherPROD  O  O  O  O  O,"à  l  intérieur  se  trouvent  plusieurs  ex-voto  d  inspiration  marine  une  statuaire  constituée  entre  le  ainsi  qu  un  orgue  de  chœur  datant  du  . un ex-voto est une offrande votive faite à un dieu en demande d'une grâce ou en remerciement d'une grâce obtenue à l'issue d'un vœu  formulé en ce sens. ces objets peuvent prendre de multiples formes et être réalisés dans de nombreux matériaux. l'orgue est un instrument à vent multiforme dont la caractéristique est de produire les sons à l’aide d’ensembles de tuyaux sonores accordés suivant une gamme définie et alimentés par une soufflerie, chaque tuyau émettant un son de hauteur et de timbre uniques. l'orgue est joué majoritairement à l’aide d’un ou plusieurs claviers incluant souvent un pédalier ."
69a20597-c7b1-43cd-9559-bc415e4474f3,fr,des  sculptures  égyptiennes  grecques  ou  romaines  ; , O  O  B-ArtWork  B-ArtWork  O  B-ArtWork  O,des  sculptures  égyptiennes  grecques  ou  romaines  ; 
78809162-872e-4173-818c-906208d02e6e,fr,ces  éléments  se  trouvent  aussi  dans  ses  premiers  travaux  sur  panneau  comme  le  triptyque  de  saint  pierre  martyr  (  1427  1428  )  . , O  O  O  O  O  O  O  O  O  O  O  O  O  B-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  O  O  O  O  O,ces  éléments  se  trouvent  aussi  dans  ses  premiers  travaux  sur  panneau  comme  le  triptyque  de  saint  pierre  martyr  (  1427  1428  )  . 
ee9a72c3-e294-49dc-b38e-af79693198b2,fr,schell  maserati  min  07  s  6 , B-Athlete  B-CarManufacturer  O  O  O  O,schell  maserati  min  07  s  6 
235ef142-3855-40cd-9ee5-6aa0031d716e,fr,cette  pratique  est  utilisée  dans  les  entreprises  japonaises  comme  toyota  . , O  O  O  O  O  O  O  O  O  B-CarManufacturer  O,"cette  pratique  est  utilisée  dans  les  entreprises  japonaises  comme  toyota  . toyota, officiellement toyota motor corporation , est un constructeur automobile originaire du japon. le siège du groupe est situé dans la ville de toyota."
4193819d-5069-4835-a6ec-ebb107f4faa7,fr,la  société  vendra  également  directement  ses  productions  mais  également  des  modèles  dérivés  de  la  grande  série  des  usines  fiat  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-CarManufacturer  O,"la  société  vendra  également  directement  ses  productions  mais  également  des  modèles  dérivés  de  la  grande  série  des  usines  fiat  . fiat automobiles s.p.a., à l'origine fiat , est un constructeur automobile italien, basé au lingotto à turin. depuis 2021, le constructeur appartient au groupe stellantis à la suite de la fusion de sa maison mère fiat chrysler automobiles  avec psa peugeot-citroën ."
4678191f-83a7-4fa9-9878-4fd70cd81665,fr,1950  :  talbot-lago  t26l  1950  utilisée  par  vincent  auriol , O  O  B-CarManufacturer  I-CarManufacturer  I-CarManufacturer  O  O  B-Politician  I-Politician,1950  :  talbot-lago  t26l  1950  utilisée  par  vincent  auriol 
447277d3-5979-4018-b6ea-2059854dfc17,fr,pour  la  saison  2021  il  rejoint  son  compatriote  franco  morbidelli  chez  sepang  racing  team  toujours  sur  une  yamaha  . , O  O  O  O  O  O  O  O  B-OtherPER  I-OtherPER  O  B-SportsGRP  I-SportsGRP  I-SportsGRP  O  O  O  B-CarManufacturer  O,"pour  la  saison  2021  il  rejoint  son  compatriote  franco  morbidelli  chez  sepang  racing  team  toujours  sur  une  yamaha  . le sepang racing team est une équipe de course malaisienne appartenant au circuit international de sepang. créé en 2015 et opérant dans la catégorie moto3, elle évolue en 2019, alignant des équipes dans les championnats motogp, moto2 et moto3. yamaha  ou yamaha corporation est un conglomérat japonais opérant dans de nombreux domaines, parmi lesquels les instruments de musique , les motos, les motoneiges, les scooters des mers, les moteurs, les circuits intégrés et les appareils électroniques grand public. elle a été fondée en 1887 par un horloger pour la fabrication d'orgues, torakusu yamaha, mais s'est diversifiée à partir de la seconde guerre mondiale. franco morbidelli né le 4 décembre 1994 à rome d’un père italien et d’une mère brésilienne, est un pilote de vitesse moto italien. il est champion du monde moto2 en 2017 avec l'équipe marc vds racing team."
ee17d6b9-2166-455c-812d-cb2c3de6f88a,fr,décès  d  enzo  ferrari  pilote  automobile  et  industriel  italien  fondateur  de  la  célèbre  firme  automobile  ferrari  . , O  O  B-Athlete  I-Athlete  O  O  O  O  O  O  O  O  O  O  O  B-CarManufacturer  O,"décès  d  enzo  ferrari  pilote  automobile  et  industriel  italien  fondateur  de  la  célèbre  firme  automobile  ferrari  . enzo anselmo giuseppe maria ferrari, né le 18 février 1898 à modène , où il est mort le 14 août 1988, est un pilote automobile et un industriel italien. fondateur en 1929 de la scuderia ferrari, écurie de course qui allait devenir une pionnière puis un pilier du championnat du monde de formule 1, il crée en 1947 la firme ferrari automobili, qui conçoit, fabrique et commercialise des voitures de sport de très haut de gamme. == automobiles et motos ==ferrari, constructeur automobile italien dont le nom provient de son fondateur enzo ferrari constructeur de nombreux modèles de voitures de sport  ;scuderia ferrari, l'écurie de course de la marque ferrari ;musée ferrari, musée de la marque automobile situé à côté de l'usine ferrari de maranello ;musée enzo ferrari, musée de la marque situé au centre de modène ;ferrari, un constructeur italien de motocyclettes ;liste des automobiles ferrari."
