ID,lang,sent,labels,augmented_sen
7f928d97-f777-409f-b458-57a509c4bc69,es,perdería  en  la  segunda  ronda  ante  el  sexto  preclasificado  (  cabeza  de  serie  )  el  alemán  alexander  zverev  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Athlete  I-Athlete  O,"perdería  en  la  segunda  ronda  ante  el  sexto  preclasificado  (  cabeza  de  serie  )  el  alemán  alexander  zverev  . alexander ""sascha"" zverev[1]​  es un tenista  alemán de ascendencia rusa. en 2018 logró alzarse con el trofeo del atp finals."
b8a06aff-ac61-411a-bcd3-cf9a67428707,es,1930  :  gastone  nencini  ciclista  italiano  (  f  .  1980  )  . , O  O  B-Athlete  I-Athlete  O  O  O  O  O  O  O  O,"1930  :  gastone  nencini  ciclista  italiano  (  f  .  1980  )  . gastone nencini  fue un ciclista italiano, profesional entre los años 1954 y 1965. es uno de los dos ciclistas de la historia que consiguieron acabar las tres grandes vueltas entre los diez primeros en una misma temporada .gastone lo consiguió en 1957, haciendo 9.º en la vuelta a españa, ganando el giro de italia y quedando 6.º en el tour de francia."
6947d8b3-76f3-477f-95d6-80897652cbdc,es,lo  hizo  en  un  partido  amistoso  contra  que  finalizó  con  un  resultado  de  1  0  a  favor  del  combinado  catarí  tras  el  gol  de  mohammed  muntari  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Athlete  I-Athlete  O,lo  hizo  en  un  partido  amistoso  contra  que  finalizó  con  un  resultado  de  1  0  a  favor  del  combinado  catarí  tras  el  gol  de  mohammed  muntari  . mohammed muntari   es un futbolista ghanés nacionalizado catarí. juega de delantero y su equipo actual es el al-duhail sc de la qatar stars league de catar.
1292ae9d-638b-42b1-a9f4-4422efb4a41f,es,l  oiseau  lyre  001238302  bajo  la  dirección  de  alessandro  de  marchi  . , O  O  O  O  O  O  O  O  B-Athlete  I-Athlete  I-Athlete  O,l  oiseau  lyre  001238302  bajo  la  dirección  de  alessandro  de  marchi  . alessandro de marchi  es un ciclista profesional italiano de ruta y pista. en 2013 fichó por el equipo cannondale en el que estuvo hasta 2014 debido a su fusión con el equipo garmin sharp.
cafffbb7-eb88-4fab-be8b-d7620f477c2f,es,cuarta  ronda  perdió  ante  jeļena  ostapenko  [  6  ] , O  O  O  O  B-Athlete  I-Athlete  O  O  O,"cuarta  ronda  perdió  ante  jeļena  ostapenko  [  6  ] jeļena ostapenko  es una tenista profesional letona, ganadora de tres títulos en individuales  y dos títulos en dobles en el wta tour, además de siete títulos en individuales y ocho en dobles en el itf tour. el 19 de marzo de 2018, alcanzó su ranking más alto a nivel individual, al ocupar el puesto número 5 del mundo."
422bd34f-22ea-4ac8-ad3c-a497a24ceee0,es,después  de  su  derrota  fue  atacado  por  queen  sherri  . , O  O  O  O  O  O  O  B-Athlete  I-Athlete  O,después  de  su  derrota  fue  atacado  por  queen  sherri  . 
83254068-c24b-4975-8ce6-f234ed457447,es,klek  también  es  el  entrenador  de  los  ciciclistas  karol  domagalski  y  tomasz  marczynski  . , O  O  O  O  O  O  O  O  B-Athlete  I-Athlete  O  B-Athlete  I-Athlete  O,klek  también  es  el  entrenador  de  los  ciciclistas  karol  domagalski  y  tomasz  marczynski  . karol andrzej domagalski  es un ciclista polaco. debutó en 2012 con el conjunto español caja rural. tomasz marczynski  es un ciclista polaco que fue profesional entre los años 2006 y 2021.
2c06860d-1de2-4b99-a640-855e8502e307,es,a  lo  largo  de  la  primera  vuelta  tuvo  una  serie  de  lesiones  que  le  impidió  estar  disponible  para  el  equipo  entrenado  por  josé  ramón  corchado  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Athlete  I-Athlete  I-Athlete  O,"a  lo  largo  de  la  primera  vuelta  tuvo  una  serie  de  lesiones  que  le  impidió  estar  disponible  para  el  equipo  entrenado  por  josé  ramón  corchado  . josé ramón corchado santiago, más conocido como josé ramón corchado, nacido en torrijos  el 16 de noviembre de 1957. es un exfutbolista y entrenador de fútbol español."
e317a960-0140-45c7-aebe-37556d7c3162,es,kenner  quedó  descartado  para  este  juego  al  igual  que  el  delantero  david  ramírez  . , O  O  O  O  O  O  O  O  O  O  O  B-Athlete  I-Athlete  O,"kenner  quedó  descartado  para  este  juego  al  igual  que  el  delantero  david  ramírez  . david ramírez puede referirse a:david ramírez  , david ramírez lópez, actor colombiano. david ramírez  , historietista español."
f8c3c26f-958f-4c06-afe2-df57373ad8d5,es,john  peers  /  michael  venus  vencieron  a  ivan  dodig  /  mate  pavić  por  6  3  6  4 , B-Athlete  I-Athlete  O  B-Athlete  I-Athlete  O  O  B-Athlete  I-Athlete  O  B-Athlete  I-Athlete  O  O  O  O  O,"john  peers  /  michael  venus  vencieron  a  ivan  dodig  /  mate  pavić  por  6  3  6  4 mate pavić  es un tenista profesional croata. su mayor ranking individual lo alcanzó el 6 de mayo de 2013, cuando llegó al puesto n.º 295, mientras que en dobles llegó al puesto n.º 1 el 21 de mayo de 2018. john peers  es un tenista profesional australiano. su ranking individual más alto fue el n.º 456 alcanzado el 11 de junio de 2012, mientras que en dobles logró el puesto n.º 2 el 3 de abril de 2017. michael venus  es un jugador de tenis profesional neozelandés nacido en estados unidos. ivan dodig  es un jugador de tenis croata. en su carrera ha conquistado un torneo a nivel atp y otro en dobles."
b8674bc1-0531-4544-9d39-073dc79465cf,es,los  jugadores  con  más  títulos  en  la  rama  masculina  son  thomas  muster  david  ferrer  y  rafael  nadal  con  4  conquistas  . , O  O  O  O  O  O  O  O  O  O  B-Athlete  I-Athlete  B-Athlete  I-Athlete  O  B-Athlete  I-Athlete  O  O  O  O,los  jugadores  con  más  títulos  en  la  rama  masculina  son  thomas  muster  david  ferrer  y  rafael  nadal  con  4  conquistas  . 
ae96f286-b101-4882-8b70-da915d914ab4,es,marko  vujin  jugador  de  balonmano  serbio  . , B-Athlete  I-Athlete  O  O  O  O  O,"marko  vujin  jugador  de  balonmano  serbio  . marko vujin  es un jugador de balonmano serbio que juega de lateral derecho. es uno de los máximos goleadores de la historia de la selección de balonmano de serbia, con la que ha anotado 273 goles en 64 partidos."
beafeeb3-cc25-4b3a-a1de-3be3d86188ce,es,jugó  hasta  los  19  minutos  del  segundo  tiempo  cuando  fue  sustituido  por  ángel  correa  . , O  O  O  O  O  O  O  O  O  O  O  O  B-Athlete  I-Athlete  O,jugó  hasta  los  19  minutos  del  segundo  tiempo  cuando  fue  sustituido  por  ángel  correa  . ángel martín correa martínez  es un futbolista argentino nacionalizado español. juega como delantero y su equipo actual es el atlético de madrid de primera división de españa.
b3b31728-3bbf-4732-a109-d7a5116b1263,es,junto  a  nick  nolte  jim  caviezel  sean  penn  &  miranda  otto , O  O  B-Athlete  I-Athlete  B-Athlete  I-Athlete  B-Politician  I-Politician  O  B-Artist  I-Artist,junto  a  nick  nolte  jim  caviezel  sean  penn  &  miranda  otto 
40a478f6-0286-4751-b2de-ad6809dbb388,es,catarina  macario  (  1999  )  futbolista  estadounidense  de  origen  brasileño  . , B-Athlete  I-Athlete  O  O  O  O  O  O  O  O  O,catarina  macario  (  1999  )  futbolista  estadounidense  de  origen  brasileño  . catarina cantanhede melônio macário  es una futbolista profesional estadounidense de origen brasileño. juega como centrocampista para el lyon de la división 1 féminine francesa[1]​ y para la selección de estados unidos.
2bebebcb-40bf-47e2-8dc5-84578f042378,es,7  de  diciembre  :  gerardo  garcía  león  futbolista  español  . , O  O  O  O  B-Athlete  I-Athlete  I-Athlete  O  O  O,"7  de  diciembre  :  gerardo  garcía  león  futbolista  español  . gerardo garcía león , conocido como gerardo, es un exfutbolista español. jugaba de centrocampista o de lateral derecho, y su último equipo fue el cd anguiano."
e5bdc2ea-a4c1-442f-90bc-61a983c363b8,es,segunda  ronda  se  retiró  ante  viktória  kužmová , O  O  O  O  O  B-Athlete  I-Athlete,"segunda  ronda  se  retiró  ante  viktória  kužmová viktória kužmová  es una jugadora de tenis eslovaca. su mejor clasificación en la wta hasta la fecha, ha sido la número 43, lograda en marzo de 2019."
aa2f4f22-9654-4776-abd7-4eea534541cf,es,en  la  segunda  ronda  de  ese  torneo  su  rival  irakli  labadze  tuvo  cuatro  puntos  de  partido  pero  no  fue  capaz  de  convertir  alguno  de  ellos  . , O  O  O  O  O  O  O  O  O  B-Athlete  I-Athlete  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,en  la  segunda  ronda  de  ese  torneo  su  rival  irakli  labadze  tuvo  cuatro  puntos  de  partido  pero  no  fue  capaz  de  convertir  alguno  de  ellos  . irakli labadze  es un exjugador profesional de tenis. en el año 2004 finalizó en el puesto 70 del ranking del tour race de la asociación de tenistas profesionales o atp.
9ecad5d4-7719-44a2-b1d5-812b1f4c09a9,es,bjorn  fratangelo  derrotó  en  la  final  a  jared  donaldson  6  –  1  6  –  3 , B-Athlete  I-Athlete  O  O  O  O  O  B-Athlete  I-Athlete  O  O  O  O  O  O,"bjorn  fratangelo  derrotó  en  la  final  a  jared  donaldson  6  –  1  6  –  3 bjorn fratangelo  es un jugador de tenis estadounidense. en su carrera no ha conquistado torneos a nivel atp y su mejor posición en el ranking fue n.99 en junio de 2016. jared donaldson   es un extenista profesional estadounidense, nacido en la ciudad de providence [2]​ debido a su crónica tendinitis en la rodilla, que le causó varias operaciones, decidió abandonar la carrera de tenista, con tan solo 25 años y siendo considerado como uno de los grandes talentos de su país. posteriormente, en 2022, entró a la universidad."
7b767415-561e-41a0-b2a6-b2b1eaf28a0f,es,la  prueba  se  la  llevó  ezekiel  kemboi  . , O  O  O  O  O  B-Athlete  I-Athlete  O,"la  prueba  se  la  llevó  ezekiel  kemboi  . ezekiel kemboi cheboi  es un atleta keniata especialista en los 3000 metros obstáculos, prueba donde ha conseguido dos oros olímpicos  y cuatro mundiales . en esta prueba, es uno de los tres hombres que ha conseguido ganar un oro olímpico y un mundial, junto a sus compatriotas reuben kosgei y brimin kipruto."
f3a58916-bd0a-48ad-acfa-abed2c4c9086,es,tommy  dreamer  luchó  en  los  tres  eventos  del  tour  . , B-Athlete  I-Athlete  O  O  O  O  O  O  O  O,"tommy  dreamer  luchó  en  los  tres  eventos  del  tour  . thomas laughlin , es un luchador profesional estadounidense mejor conocido por su nombre artístico tommy dreamer. dreamer es conocido por su trabajo en la extreme championship wrestling , la total nonstop action wrestling , la world wrestling federation/entertainment  y en all elite wrestling ."
e621874d-0481-48c4-8c54-345ee0d8d350,es,cuarta  ronda  cayó  ante  dominika  cibulková  [  12  ] , O  O  O  O  B-Athlete  I-Athlete  O  O  O,"cuarta  ronda  cayó  ante  dominika  cibulková  [  12  ] dominika cibulková [1]​[2]​ es una exjugadora de tenis profesional eslovaca, retirada a finales de 2019. alcanzó su mejor ranking en individuales como nº 4 del mundo el 24 de marzo de 2017, tras alcanzar 4 ronda del miami open."
2b05bad2-5f1b-4b78-ba96-6f6f781fc9bd,es,completó  el  podio  kasper  klostergaard  al  comandar  un  terceto  perseguidor  . , O  O  O  B-Athlete  I-Athlete  O  O  O  O  O  O,completó  el  podio  kasper  klostergaard  al  comandar  un  terceto  perseguidor  . kasper klostergaard larsen  es un ciclista danés que fue profesional de 2002 a enero de 2015.
fe607a5d-e1d5-4cac-9af2-06890c2aa74f,es,cuarta  ronda  perdió  ante  caroline  wozniacki  [  13  ] , O  O  O  O  B-Athlete  I-Athlete  O  O  O,"cuarta  ronda  perdió  ante  caroline  wozniacki  [  13  ] caroline wozniacki  es una exjugadora de tenis profesional danesa, ex número uno del mundo según el ranking de la wta. campeona del abierto de australia 2018 tras derrotar a la entonces n.º 1 del mundo simona halep."
03b7dd02-5284-49e9-bc7e-71d650e0921b,es,le  acompañaron  en  el  podio  su  compañero  de  equipo  chris  froome  (  vencedor  de  una  etapa  )  y  vincenzo  nibali  respectivamente  . , O  O  O  O  O  O  O  O  O  B-Athlete  I-Athlete  O  O  O  O  O  O  O  B-Athlete  I-Athlete  O  O,"le  acompañaron  en  el  podio  su  compañero  de  equipo  chris  froome  (  vencedor  de  una  etapa  )  y  vincenzo  nibali  respectivamente  . christopher clive froome , conocido como chris froome, es un ciclista de ruta británico. es profesional desde 2007 y desde 2020 compite con el equipo israelí israel-premier tech de categoría uci worldteam. vincenzo nibali  es un ciclista de ruta italiano. debutó profesionalmente en 2005 con el fassa bortolo, y ha corrido con liquigas desde 2006 hasta 2012, con astana de 2013 a 2016, con bahrain merida desde 2017 a 2019 y con trek-segafredo de 2020 a 2021."
04d5fbd8-08d9-4beb-9e29-da7f3a37c83f,es,en  1999  fichó  por  el  equipo  mitsubishi  con  el  que  disputó  un  calendario  más  amplio  en  el  mundial  . , O  O  O  O  O  O  B-PrivateCorp  O  O  O  O  O  O  O  O  O  O  O  O,"en  1999  fichó  por  el  equipo  mitsubishi  con  el  que  disputó  un  calendario  más  amplio  en  el  mundial  . mitsubishi  o mitsubishi group, es un consorcio flexible de empresas japonesas independientes que se crearon a partir de la empresa familiar mitsubishi que se disolvió después de la segunda guerra mundial y se restableció en abril de 1950."
a901c17b-37b0-4fc2-8d06-f57365c8d5b7,es,o  haire  es  conocido  por  sus  apariciones  en  las  empresas  world  championship  wrestling  y  world  wrestling  federation/world  wrestling  entertainment  . , O  O  O  O  O  O  O  O  O  O  B-PrivateCorp  I-PrivateCorp  I-PrivateCorp  O  B-PublicCorp  I-PublicCorp  I-PublicCorp  I-PublicCorp  I-PublicCorp  O,o  haire  es  conocido  por  sus  apariciones  en  las  empresas  world  championship  wrestling  y  world  wrestling  federation/world  wrestling  entertainment  . 
6a64fcb6-0704-44d3-860e-d9e97d1cab79,es,hylas  ha  sido  desarrollado  por  eads  astrium  para  la  compañía  británica  avanti  communications  . , O  O  O  O  O  B-PrivateCorp  I-PrivateCorp  O  O  O  O  B-ORG  I-ORG  O,hylas  ha  sido  desarrollado  por  eads  astrium  para  la  compañía  británica  avanti  communications  . 
9d46f5d5-7811-437e-916b-00aa8b67ef03,es,nacido  en  1898  en  la  actualidad  forma  parte  del  grupo  «  promecal  »  . , O  O  O  O  O  O  O  O  O  O  O  B-PrivateCorp  O  O,"nacido  en  1898  en  la  actualidad  forma  parte  del  grupo  «  promecal  »  . promecal, cuya razón social es grupo de comunicación promecal, s. l., es un grupo de comunicación con medios de información y proyectos multimedia en castilla y león, castilla-la mancha, navarra y la rioja. especializado en información de ámbito cercano está integrado por medios impresos y digitales, televisiones, radios, agencia de noticias y empresas de servicios de prensa, audiovisuales y de comunicación multisoporte."
8e8864c5-239a-4ba1-aa37-f36a458f9589,es,"el  19  de  mayo  de  1892  la  são  paulo  tramway  ,  light  and  power  company  inauguró  su  estación  . ", O  O  O  O  O  O  O  B-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  O  O  O  O,"el  19  de  mayo  de  1892  la  são  paulo  tramway  ,  light  and  power  company  inauguró  su  estación  . "
