ID,lang,sent,labels,augmented_sen
8990d737-ed47-43e7-8714-4ef526593989,de,der  baumrinde  ist  dunkelgrau  und  die  triebe  sehr  stark  mit  großem  (  1  -  2  cm  )  dunkelrotem  klebrigen  harzwinterknospen  . , O  B-AnatomicalStructure  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,der  baumrinde  ist  dunkelgrau  und  die  triebe  sehr  stark  mit  großem  (  1  -  2  cm  )  dunkelrotem  klebrigen  harzwinterknospen  . 
8a2d4038-7335-4ca7-b4d7-136206add624,de,der  iris  ist  rotbraun  bis  gelblich  braun  . , O  B-AnatomicalStructure  O  O  O  O  O  O,der  iris  ist  rotbraun  bis  gelblich  braun  . 
277c3ade-a2a7-44fd-ae34-2f148efa1b06,de,es  ist  bekannt  dass  aniseikonia  mit  bestimmten  retina  bedingungen  assoziiert  ist  . , O  O  O  O  O  O  O  B-AnatomicalStructure  O  O  O  O,es  ist  bekannt  dass  aniseikonia  mit  bestimmten  retina  bedingungen  assoziiert  ist  . 
4c12d754-c3e4-434d-bdbc-ce8d933c0c1a,de,sein  iris  ist  weiß  und  rot  um  den  pupille  mit  einem  schwarzen  ring  der  ihn  umgibt  . , O  B-AnatomicalStructure  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,sein  iris  ist  weiß  und  rot  um  den  pupille  mit  einem  schwarzen  ring  der  ihn  umgibt  . 
3a99034e-a441-435e-ad00-2db30ef8e8de,de,die  zellen  sind  mit  fibrosierung  umhüllt  . , O  O  O  O  B-AnatomicalStructure  O  O,die  zellen  sind  mit  fibrosierung  umhüllt  . 
cee7c159-0c1a-4880-8ff4-e59ef48ededc,de,untersuchungen  deuten  darauf  hin  dass  farbkonstanz  verwandte  veränderungen  in  retina  zellen  sowie  kortikale  bereiche  im  zusammenhang  mit  sehvermögen  sind  . , O  O  O  O  O  O  O  O  O  B-AnatomicalStructure  O  O  O  O  O  O  O  O  O  O,untersuchungen  deuten  darauf  hin  dass  farbkonstanz  verwandte  veränderungen  in  retina  zellen  sowie  kortikale  bereiche  im  zusammenhang  mit  sehvermögen  sind  . 
1ec41236-b146-4e78-bf15-115278bbd48f,de,das  subtile  körpermodell  kann  auf  moderne  karten  des  zentrales  nervensystem  referenziert  und  in  der  forschung  zur  meditation  angewendet  werden  . , O  O  O  O  O  O  O  O  B-AnatomicalStructure  I-AnatomicalStructure  O  O  O  O  O  O  O  O  O  O,das  subtile  körpermodell  kann  auf  moderne  karten  des  zentrales  nervensystem  referenziert  und  in  der  forschung  zur  meditation  angewendet  werden  . 
ce4652f1-9f44-49d5-8c50-d37be1f38d78,de,der  blütenstände  besteht  aus  2  8  weißen  cremefarbenen  gelben  blüten  manchmal  mit  einem  grünlichen  schimmer  auf  einem  stiel  . , O  B-AnatomicalStructure  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,der  blütenstände  besteht  aus  2  8  weißen  cremefarbenen  gelben  blüten  manchmal  mit  einem  grünlichen  schimmer  auf  einem  stiel  . 
fec2f361-fa06-4e94-9d78-6d4712a1eeff,de,der  garmish  schwimmt  mit  einem  nahezu  starre  körper  der  mit  der  verwendung  des  ferntastsinn  in  der  fütterung  zusammenhängt  . , O  O  O  O  O  O  O  O  O  O  O  O  O  B-AnatomicalStructure  O  O  O  O  O,der  garmish  schwimmt  mit  einem  nahezu  starre  körper  der  mit  der  verwendung  des  ferntastsinn  in  der  fütterung  zusammenhängt  . 
d15245e1-eb40-43e3-80cf-8bc507391ea1,de,der  boom  the  boeing  company  gefolgt  vom  allgemeinen  infrastrukturgebäude  . , O  O  B-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  O  O  O  O  O,der  boom  the  boeing  company  gefolgt  vom  allgemeinen  infrastrukturgebäude  . 
f72854b8-5f9c-4b57-b576-d76a12634914,de,am  ende  gewann  north  american  aviation  den  vertrag  um  das  zu  bauen  was  mit  north  american  na-278  bezeichnet  wurde  . , O  O  O  B-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  O  O  O  O  O  O  O  O  B-OtherPROD  I-OtherPROD  I-OtherPROD  O  O  O,"am  ende  gewann  north  american  aviation  den  vertrag  um  das  zu  bauen  was  mit  north  american  na-278  bezeichnet  wurde  . north american aviation, inc. war ein bedeutender us-amerikanischer flugzeughersteller. das unternehmen wurde 1928 gegründet und 1996 von boeing aufgekauft."
6489246b-033c-4def-af31-5c2e850d7bd7,de,das  eigentum  an  der  stelle  verabschiedete  sich  zusammen  mit  dem  was  bis  dahin  als  rover  group  zu  british  aerospace  1988  genannt  wurde  und  anschließend  1994  zu  bayerische  motoren  werke  aktiengesellschaft  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-ORG  I-ORG  O  B-AerospaceManufacturer  I-AerospaceManufacturer  O  O  O  O  O  O  O  B-CarManufacturer  I-CarManufacturer  I-CarManufacturer  I-CarManufacturer  O,das  eigentum  an  der  stelle  verabschiedete  sich  zusammen  mit  dem  was  bis  dahin  als  rover  group  zu  british  aerospace  1988  genannt  wurde  und  anschließend  1994  zu  bayerische  motoren  werke  aktiengesellschaft  . 
ca0f7871-18a9-431c-85a0-77d6a428b46d,de,ein  joint  venture  das  aus  aérospatiale  und  mbb  bestand  wurde  anschließend  als  bevorzugter  lieferant  ausgewählt  . , O  O  O  O  O  B-AerospaceManufacturer  O  B-AerospaceManufacturer  O  O  O  O  O  O  O  O,ein  joint  venture  das  aus  aérospatiale  und  mbb  bestand  wurde  anschließend  als  bevorzugter  lieferant  ausgewählt  . 
ffd6352f-30e1-4f8b-b6d2-99dff3835657,de,es  wurde  von  north  american  aviation  gebaut  . , O  O  O  B-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  O  O,es  wurde  von  north  american  aviation  gebaut  . 
8e62029c-3788-4e60-bb12-782427dfeee6,de,diane  freut  sich  über  einen  cessna  in  der  air  training  school  und  bemerkt  dass  sie  sich  kaum  verändert  haben  . , O  O  O  O  O  B-AerospaceManufacturer  O  O  O  O  O  O  O  O  O  O  O  O  O  O,diane  freut  sich  über  einen  cessna  in  der  air  training  school  und  bemerkt  dass  sie  sich  kaum  verändert  haben  . 
d12f15e3-7fca-4afa-9a05-dd77f314dd31,de,1937  wieder  aufgebaut  .  1954  aktualisiert  mit  english  electric  einheiten  . , O  O  O  O  O  O  O  B-AerospaceManufacturer  I-AerospaceManufacturer  O  O,1937  wieder  aufgebaut  .  1954  aktualisiert  mit  english  electric  einheiten  . 
7f9de335-0e85-469f-b20f-f5e7afab0b6e,de,sie  zog  sich  1931  aus  der  filmindustrie  zurück  und  arbeitete  als  assemblerin  bei  loughead  aircraft  manufacturing  company  flugzeugen  . , O  O  O  O  O  O  O  O  O  O  O  O  O  B-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  O  O,sie  zog  sich  1931  aus  der  filmindustrie  zurück  und  arbeitete  als  assemblerin  bei  loughead  aircraft  manufacturing  company  flugzeugen  . 
87713862-497a-46f9-9a1a-831fb7f57111,de,der  britische  verteidigungsriese  bae  systems  hägglunds  führt  auch  eine  site  durch  die  eine  hochintegrierte  vernetzte  software  erzeugt  hauptsächlich  für  die  streitkräfte  . , O  O  O  B-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,der  britische  verteidigungsriese  bae  systems  hägglunds  führt  auch  eine  site  durch  die  eine  hochintegrierte  vernetzte  software  erzeugt  hauptsächlich  für  die  streitkräfte  . 
2a7bfb7c-0fd9-40e2-8446-dc332f02c812,de,antares  commercial  launch  vehicle  (  im  bild  )  wird  erfolgreich  mit  orbital  sciences  corporation  auf  seinem  jungfrau  -flug  auf  den  markt  gebracht  .  ]]] , O  O  O  O  O  O  O  O  O  O  O  B-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  O  O  O  O  O  O  O  O  O  O,antares  commercial  launch  vehicle  (  im  bild  )  wird  erfolgreich  mit  orbital  sciences  corporation  auf  seinem  jungfrau  -flug  auf  den  markt  gebracht  .  ]]] 
ca11bbec-a761-4143-b29c-61cf1edb07f7,de,captive  kowari  ist  bekannt  dass  sie  mit  oralem  weißer  hautkrebs  (  sccs  )  assoziiert  sind  . , O  O  O  O  O  O  O  O  B-Disease  I-Disease  O  O  O  O  O  O,captive  kowari  ist  bekannt  dass  sie  mit  oralem  weißer  hautkrebs  (  sccs  )  assoziiert  sind  . 
f7b40634-4ee5-46b0-836d-4fe86b9523de,de,megaherbs  wurden  als  form  von  hypersomie  beschrieben  . , O  O  O  O  O  B-Disease  O  O,megaherbs  wurden  als  form  von  hypersomie  beschrieben  . 
9826f41d-d525-4402-9014-218b52214a51,de,zu  diesem  zeitpunkt  hatte  er  parkinsonkrankheit  beginnend  obwohl  er  es  nicht  wusste  . , O  O  O  O  O  B-Disease  O  O  O  O  O  O  O,zu  diesem  zeitpunkt  hatte  er  parkinsonkrankheit  beginnend  obwohl  er  es  nicht  wusste  . 
9e696600-527a-4a11-8d98-8acd63342513,de,es  kann  milde  oder  fehlende  magen  -darm  -symptome  eine  große  anzahl  von  systemische  krankheit  oder  keine  offensichtlichen  symptome  geben  . , O  O  O  O  O  O  O  O  O  O  O  O  B-Disease  I-Disease  O  O  O  O  O  O,es  kann  milde  oder  fehlende  magen  -darm  -symptome  eine  große  anzahl  von  systemische  krankheit  oder  keine  offensichtlichen  symptome  geben  . 
36bb4cb1-0dd8-4f6a-adb3-3afc7a7f82ff,de,nachdem  er  radiodermatitis  und  strahlung  im  zusammenhang  mit  krebs  entwickelt  hatte  wurde  er  zahlreiche  operationen  unterzogen  einschließlich  einer  armamputation  kurz  vor  seinem  tod  . , O  O  B-Disease  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,nachdem  er  radiodermatitis  und  strahlung  im  zusammenhang  mit  krebs  entwickelt  hatte  wurde  er  zahlreiche  operationen  unterzogen  einschließlich  einer  armamputation  kurz  vor  seinem  tod  . 
19c4e888-000b-4cb2-8bd5-c93a52aa5664,de,andere  haben  möglicherweise  probleme  mit  dem  urinieren  neurogene  blase  oder  pollakisurie  . , O  O  O  O  O  O  O  B-Disease  I-Disease  O  B-Symptom  O,andere  haben  möglicherweise  probleme  mit  dem  urinieren  neurogene  blase  oder  pollakisurie  . 
f21f51eb-7c9d-40a7-950a-02221ab746b3,de,enge  wechselwirkungen  zwischen  menschen  und  nicht  menschlichen  primaten  (  nhps  )  können  wege  zur  übertragung  von  zoonosen  erzeugen  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Disease  O  O,enge  wechselwirkungen  zwischen  menschen  und  nicht  menschlichen  primaten  (  nhps  )  können  wege  zur  übertragung  von  zoonosen  erzeugen  . 
62c6e399-e79a-42dd-86d0-1f093136b95e,de,der  leitende  hörverlust  kann  auch  aus  der  mittelohrentzündung  zurückzuführen  sein  was  zu  einer  flüssigkeit  im  normalerweise  luftgefüllten  raum  führt  beispielsweise  durch  mittelohrentzündung  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Disease  O,der  leitende  hörverlust  kann  auch  aus  der  mittelohrentzündung  zurückzuführen  sein  was  zu  einer  flüssigkeit  im  normalerweise  luftgefüllten  raum  führt  beispielsweise  durch  mittelohrentzündung  . 
ef432a26-48dc-4349-a6e1-1045f33d5b28,de,in  heftigen  zusammenstößen  zwischen  demonstranten  und  gendarmen  wurden  10  menschen  verletzt  darunter  ein  81  -jähriger  mann  der  einen  panikattacke  erlitt  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Disease  O  O,in  heftigen  zusammenstößen  zwischen  demonstranten  und  gendarmen  wurden  10  menschen  verletzt  darunter  ein  81  -jähriger  mann  der  einen  panikattacke  erlitt  . 
2fa83e5a-1936-4fd2-a787-02f3b71c4926,de,es  spielt  brad  leland  als  strenger  fußballtrainer  der  nach  dem  tod  eines  spielers  mit  hypertrophische  kardiomyopathie  mit  der  tragödie  kämpfen  muss  . , O  O  B-Artist  I-Artist  O  O  O  O  O  O  O  O  O  O  B-Disease  I-Disease  O  O  O  O  O  O,es  spielt  brad  leland  als  strenger  fußballtrainer  der  nach  dem  tod  eines  spielers  mit  hypertrophische  kardiomyopathie  mit  der  tragödie  kämpfen  muss  . 
b8e6d555-9814-46a5-9cf0-b8fa66e98289,de,mcv4  gegen  meningitis  für  junge  leute  beginnt  rolout  . , B-Medication/Vaccine  O  B-Disease  O  O  O  O  O  O,mcv4  gegen  meningitis  für  junge  leute  beginnt  rolout  . 
28869f03-30cc-4394-8c84-77abc8b05950,de,die  beiden  benachbarten  lager  wurden  mit  hungerrationen  und  voller  krankheiten  geführt  einschließlich  dysenterie  . , O  O  O  O  O  O  O  O  O  O  O  O  B-Symptom  O,die  beiden  benachbarten  lager  wurden  mit  hungerrationen  und  voller  krankheiten  geführt  einschließlich  dysenterie  . 
eb5bd08b-8eb2-4386-8bc4-50c369320b76,de,chira  -  ein  roman  in  dem  der  protagonist  acquired  immune  deficiency  syndrome  diagnostiziert  wird  . , O  O  O  O  O  O  O  O  B-Symptom  I-Symptom  I-Symptom  I-Symptom  O  O  O,chira  -  ein  roman  in  dem  der  protagonist  acquired  immune  deficiency  syndrome  diagnostiziert  wird  . 
2ce0e733-b2dd-4217-a6ca-17084735f563,de,es  erhöht  das  risiko  für  das  metabolisches  syndrom  und  kann  sich  negativ  auf  die  kardio  -stoffwechselgesundheit  auswirken  . , O  O  O  O  O  O  B-Symptom  I-Symptom  O  O  O  O  O  O  O  O  O  O,es  erhöht  das  risiko  für  das  metabolisches  syndrom  und  kann  sich  negativ  auf  die  kardio  -stoffwechselgesundheit  auswirken  . 
65e19a96-702f-4202-aa39-e815e5d39124,de,andere  5  ht3  -antagonisten  werden  zur  behandlung  von  colon  irritabile  verwendet  : , O  O  O  O  O  O  O  O  B-Symptom  I-Symptom  O  O,andere  5  ht3  -antagonisten  werden  zur  behandlung  von  colon  irritabile  verwendet  : 
c3e66390-f8ca-4a55-981a-ca7ab06e4b7a,de,tenesmus  alvi  kann  bei  der  rektaltemperatur  bemerkt  werden  . , B-Symptom  I-Symptom  O  O  O  O  O  O  O,tenesmus  alvi  kann  bei  der  rektaltemperatur  bemerkt  werden  . 
a9cde8f6-5fbc-4483-a7a8-6c332d2242ec,de,trotz  der  unklaren  ätiologie  gibt  es  mehrere  risikofaktoren  für  nebennierenblutungen  einschließlich  geburtstrauma  akute  organdysfunktion  und  hämorrhagischen  störungen  . , O  O  O  O  O  O  O  O  O  O  O  O  B-Symptom  I-Symptom  O  O  O  O,trotz  der  unklaren  ätiologie  gibt  es  mehrere  risikofaktoren  für  nebennierenblutungen  einschließlich  geburtstrauma  akute  organdysfunktion  und  hämorrhagischen  störungen  . 
fbefd8e4-65ea-45fd-af30-61901ac0f5d9,de,ersteres  ist  üblicherweise  mit  liegen  oder  sekundärer  wirkungen  aus  arzneimitteln  verwandt  die  bei  der  behandlung  der  krankheit  verwendet  werden  . , O  O  O  O  B-Symptom  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,ersteres  ist  üblicherweise  mit  liegen  oder  sekundärer  wirkungen  aus  arzneimitteln  verwandt  die  bei  der  behandlung  der  krankheit  verwendet  werden  . 
3527c9a6-040b-4069-b7ed-5c2b44aa6348,de,butlers  tod  im  alter  von  60  jahren  wurde  auf  dropsy  zurückgeführt  ein  archaischer  begriff  für  wasser  in  den  beinen  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Symptom  I-Symptom  I-Symptom  I-Symptom  O,butlers  tod  im  alter  von  60  jahren  wurde  auf  dropsy  zurückgeführt  ein  archaischer  begriff  für  wasser  in  den  beinen  . 
950e6a1f-0915-4cce-9395-6623ea5d57d7,de,mutationen  in  diesem  gen  sind  mit  hydroletalus-syndrom  assoziiert  . , O  O  O  O  O  O  B-Symptom  O  O,mutationen  in  diesem  gen  sind  mit  hydroletalus-syndrom  assoziiert  . 
97818f59-6b13-478c-8bfa-957c9b29abe4,de,gtx  102  in  der  klinischen  entwicklung  als  mögliche  behandlungsoption  für  angelman-syndrom  eine  seltene  neurogenetische  störung  . , O  O  O  O  O  O  O  O  O  O  B-Symptom  O  O  O  O  O,gtx  102  in  der  klinischen  entwicklung  als  mögliche  behandlungsoption  für  angelman-syndrom  eine  seltene  neurogenetische  störung  . 
b98506a1-852c-49f4-8cf5-8ef2e3638fd9,de,datei  :  bramantino  _compianto  .  jpg  |  die  beweinung  christi.  bramantino  214  ×  104  cm  1515  -  1520  . , O  O  O  O  O  O  O  B-ArtWork  I-ArtWork  I-ArtWork  B-OtherPER  O  O  O  O  O  O  O  O,datei  :  bramantino  _compianto  .  jpg  |  die  beweinung  christi.  bramantino  214  ×  104  cm  1515  -  1520  . 
f38bbe10-49d1-412b-8dee-609766950862,de,der  autor  war  der  künstler  der  erste  lesung  des  emanzipations-proklamation  von  präsident  lincoln  malte  . , O  O  O  O  O  O  B-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  O  O,"der  autor  war  der  künstler  der  erste  lesung  des  emanzipations-proklamation  von  präsident  lincoln  malte  . lin bzw. lín ist ein männlicher und weiblicher vorname und familienname. col steht als abkürzung für:city of london,  distrikt und das historische und wirtschaftliche zentrum der englischen region greater londoncolima , kfz-kennzeichen des mexikanischen bundesstaatscolombia , ein kolumbianisches uci-radsportteamcolumbia air, kroatische luftverkehrsgesellschaft kolumbien, ländercode nach iso 3166-1 und ioc-codecol steht für:col  , ortsteil einer gemeinde in ajdovščina, sloweniencolonel, den militärischen rang eines oberstencol ist der familienname folgender personen:bruno da col , italienischer skispringerdavid col , belgischer genremalercol steht als abkürzung für:columba, taube col steht für:complexity, amerikanischer e-sport-clansiehe auch:kolcoll cohl"
d65f6e4a-f69f-4838-bdbb-ba222575fb64,de,hier  wurde  ein  sonntagnachmittag  auf  der  insel  la  grande  jatte  gezeigt  . , O  O  B-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  O  O,hier  wurde  ein  sonntagnachmittag  auf  der  insel  la  grande  jatte  gezeigt  . 
c68f3a6a-0061-462e-9956-2f74090d0183,de,der  titel  des  romans  stammt  aus  dem  gemälde  hieronymus  boschs  triptychon  von  jeroen  bosch  . , O  O  O  O  O  O  O  O  B-ArtWork  I-ArtWork  I-ArtWork  O  B-Artist  I-Artist  O,der  titel  des  romans  stammt  aus  dem  gemälde  hieronymus  boschs  triptychon  von  jeroen  bosch  . 
1efe81a8-5c46-466c-bd07-43584f42c0c4,de,picassos  les  demoiselles  d'avignon  ist  im  hintergrund  hängen  zu  sehen , O  B-ArtWork  I-ArtWork  I-ArtWork  O  O  O  O  O  O,picassos  les  demoiselles  d'avignon  ist  im  hintergrund  hängen  zu  sehen 
